ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
606741.5416497221,0.000044344128067358206,0.002073372271456412,0.001173570432118525,33.1420006717011,0.4442474953361469,2.0556493493779518e-12
606761.2692536935,0.00004160797040263985,0.002014027486882436,0.0011397326018816227,33.13817678653252,0.4551752150667698,2.1221988695203704e-12
608993.1722843817,0.000045111415956167793,0.002041846896424616,0.0011554846750722071,32.70661924602015,0.4412225737471829,2.0526287262435816e-12
609102.7528208431,0.00004258535036811406,0.0020872724758131413,0.0011811821460573136,32.685455808045305,0.44897329297315625,2.027021003120023e-12
609853.1400935492,0.000044662418187025156,0.002057982763158515,0.0011646199894095907,32.54054860377342,0.45327978689169945,2.0148658933360245e-12
610175.277937825,0.00004231181326940857,0.0021010699069346447,0.0011641354202658117,32.47837208129127,0.46311602606132285,1.9719505425760098e-12
610187.1793173325,0.000045824272579970606,0.002054810941471617,0.001162903278342826,32.47607213500692,0.45194080199393993,2.023818773622635e-12
610243.7293464213,0.00004624751743274667,0.0020488443759704347,0.0011594453370413036,32.4651580199217,0.4525920797274209,2.027104538803422e-12
610329.0370631407,0.00004710168263136877,0.002057516439301409,0.0011593922637395285,32.448696153950635,0.45786882203745644,2.0411915247037096e-12
610465.7601546409,4.640411542269062e-8,0.0020573012898686583,0.0011642343295858643,32.423009293199755,0.45181650492814,2.02353743562977e-12
610466.5498710584,5.2927373111150566e-8,0.0020576984070808514,0.0011644619157964425,32.422855787539994,0.4520702057305534,2.023589651873998e-12
610477.1266347995,0.00004778429234715333,0.002273022936635212,0.0012210646758073732,32.4201379078359,0.4439838746779619,2.0132043619265684e-12
610490.1974138033,0.00005047804736965758,0.0022248462448087587,0.0011698621887726406,32.41760968797688,0.44019550426057164,2.0742284754688063e-12
610502.0024140832,4.63970045371438e-8,0.002057935303728728,0.0011646264403601138,32.41601652762959,0.45218772222223536,2.0234149503526077e-12
610588.4199531933,0.00004852646948306915,0.0020434166531547032,0.001155571741406922,32.39864731022045,0.44529188596684915,2.0127916072987643e-12
610596.974292793,0.000046380301507283,0.002049945191512788,0.0011600113774213375,32.396997247585986,0.45336200076561955,2.0159265627258634e-12
610639.402000527,0.00004309746496281895,0.0021140536043401303,0.001162929999793518,32.38881557637942,0.4513098206472896,2.0403078563418053e-12
610645.8034789987,0.00004647445194270231,0.0020536106679533484,0.0011621421252788384,32.38757727780615,0.45254033480173356,2.016583046304208e-12
610651.4851788617,4.6413583743010794e-8,0.0020625531165367177,0.0011673016974663103,32.387176949921475,0.45302003128111734,2.023410371408953e-12
610674.9139838438,0.00004613127908202515,0.002039544067348467,0.0011541790687528417,32.381959859170706,0.45395963515783283,2.025842359161033e-12
610709.7991409686,4.656836035923453e-8,0.0020658059903329307,0.0011689520444618032,32.37592754922747,0.45319990078013594,2.0159891445297832e-12
610711.2878368243,6.334411822872085e-8,0.0020576141182656322,0.0011645367470603269,32.37563653632664,0.45162906646374895,2.0299285448488648e-12
610746.7136841327,5.38541384323081e-8,0.001999951249873156,0.0010813689751296514,32.36879399913542,0.4507051265032707,2.1305851607455242e-12
610813.1063388427,0.000047227864369200964,0.0020490175158564285,0.0011595432905565212,32.355302897077564,0.45202575104964,2.0168017896519425e-12
610849.5540590235,4.6709543700172697e-8,0.0020509632480226613,0.0011608069225321831,32.348967266530956,0.45359539529102727,2.0310799072394563e-12
610941.7694369326,4.6086230764681036e-8,0.0020160232044662304,0.0011413616616099483,32.33117729596448,0.4604620903533606,2.0664363113477424e-12
610972.2290899263,4.6367364376592236e-8,0.002065570462667867,0.001168906885626633,32.32530731067695,0.4499235482861661,2.0000464118397617e-12
611105.958374875,0.00004720568231858306,0.001988501789780772,0.0011260725626508808,32.298814024507024,0.45139880896006324,2.078757421414603e-12
611198.0133982337,0.00004764020877626055,0.0020520154651424566,0.0011610453411558682,32.28106852128945,0.45242983634663275,2.0118189214336298e-12
611227.7717281642,0.000045840741529339846,0.002063611431926882,0.0011693533235681696,32.27533132928844,0.4526690392633587,2.0234292278105194e-12
611272.8061382166,0.00004435039403945425,0.002059703509387337,0.0011666892850822617,32.266647162537794,0.4574256152681328,2.0031047109472884e-12
611499.439732518,5.307809540035869e-8,0.0020612643405422426,0.0011592439724261664,32.22364391691631,0.45448344928049605,2.0180716074420953e-12
611521.5185917307,0.000048612412472880756,0.0020484034032174645,0.0011542748161673722,32.218693483479186,0.45066639915231105,2.0168422582178247e-12
611552.5645480595,0.0000406548921396986,0.0020207259456480366,0.0011361926584574314,32.21270582786287,0.460165599817193,2.0117113006013095e-12
611563.4809893866,0.00004031597474326012,0.002201412881088645,0.0011478673573341025,32.21061203376001,0.4591499457386152,2.0071407270367237e-12
611571.3058058461,0.000043066570240388774,0.0021523536216151587,0.0011605272501152189,32.20910132606034,0.4522300463378426,2.01274141613827e-12
611817.3262172116,0.00004621010008999821,0.002087076356653883,0.001159897596156266,32.16167598275921,0.4541732548092968,2.003544723728077e-12
611964.6720423589,4.667868497206169e-8,0.002088778996173417,0.0011231650444083307,32.133969808663565,0.4546302804255324,2.0218731238707267e-12
612003.4118241293,0.00004104630011660606,0.002219890863605024,0.0011422808383862604,32.12581934815801,0.4573857516741407,1.9940171083395267e-12
612055.9406489352,0.00004767557725515138,0.0020424388910850115,0.0011553216094720299,32.115688565709384,0.44035738424705445,1.9983991024570616e-12
612108.4744988166,0.00004686589453939,0.002063849488819463,0.0011695450677287399,32.105567697376486,0.4598522513944268,1.9872390191848457e-12
612201.9813653913,0.000049770326371633325,0.002044583407485484,0.0011571268691551839,32.087548869256494,0.4531232657801251,2.011660625166518e-12
612253.971099699,0.00004397517472667706,0.0020120073229893775,0.0011385874648648477,32.077527956636565,0.4495189164530167,2.0294178319201413e-12
612277.6728572574,0.00004744722921254036,0.0020357556095036418,0.0011227805235028696,32.07296145788551,0.4509207853326076,2.030166543163039e-12
612421.3226605278,0.00004531283479104542,0.0022020573164904527,0.0010563842931903041,32.04528995912533,0.44436616215407887,2.09619540560112e-12
612558.2146246564,0.000051004818568832564,0.0021034795412200103,0.001150832862148142,32.01892435848694,0.4520613344573685,2.0025370075411455e-12
612583.4890247807,0.00004744119154578512,0.002513433973077151,0.0011361504256559383,32.014075472958325,0.4540912060211167,1.9762331975862956e-12
612605.9394274071,0.000043625508680782775,0.002092343319111587,0.0011613657427066413,32.00973119774351,0.45651738147304205,1.9979970162829527e-12
612629.5487966663,0.00004526777661964233,0.0020856416246230365,0.0011811131889397381,32.00518507575592,0.4533313485177129,1.95260968713829e-12
612748.5833080955,0.000047212775556286355,0.0020376188781833565,0.0011531624132096257,31.98225434144383,0.45466370650660315,2.0026575818826113e-12
612753.1249651707,0.00004744562138011517,0.002079034878490818,0.0011433695886514787,31.981381015322516,0.45377707250252347,2.0120639577503722e-12
612759.87937439,0.000047423260846197144,0.002063001752099718,0.0011430931590625754,31.980079327285793,0.4497334430440953,2.037702806362593e-12
