ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0679437782047971e25,12992.543397359834,11.92217330375994,6808.242799982092,99.59156695846127,7950.003993777566,98.53212573502
1.0693492858573138e25,12544.479838494479,39.42381133472845,7027.362320509667,99.59748005695869,7459.359951857312,98.59694287429707
1.0698994777057654e25,12354.341158033729,9.249859884406757,6979.635695992508,99.60882022644911,7223.623771508497,98.62230421276026
1.0708833587630067e25,12488.667676915173,12.7327604141933,7080.455327759789,99.5946236587884,7087.465521108319,98.66764039684885
1.0727796399031167e25,13086.576467095814,4.46351301322104,6835.573663327283,99.50683892249437,8195.301969072916,98.75496028523035
1.0744943910045775e25,7408.418933276758,18.09770005063459,11366.06642458,99.39882981235768,9706.52674502568,98.83385466182295
1.0766294814125013e25,8245.930112067603,40.14682065719361,9942.635154419582,99.34635071845801,9231.019023866917,98.93200058683564
1.076636563263992e25,7048.009311818781,108.78971643982723,11087.631439117959,99.28877733344653,10627.045636644909,98.93232596366946
1.0771597510458563e25,7288.9722298717525,27.016768922474014,11233.045278611331,99.24648492703646,10258.675401696451,98.95636095342303
1.0783258356549075e25,7489.233989247447,7.0369644760694445,11344.519850494573,99.18416261019594,10231.675281983502,99.00990931375173
1.0786606023465554e25,7068.5447073296355,17.872311724468705,11572.172271905189,99.181297464042,10450.541537847035,99.02527695430987
1.078948479772232e25,7172.221972993647,5.976833001160798,11390.129096329283,99.15107287969711,10578.525827820957,99.03849021155324
1.0789494037793934e25,7600.607094270128,6.231989055864902,11240.074662505634,99.16372842692502,10217.885445179023,99.03853261962755
1.079029230965528e25,6938.458098071285,2.951635224376195,11737.718813464533,99.20416377341405,9772.155503213287,99.0421962859324
1.0790310323386045e25,7357.154784766666,99.99996012437941,11569.346947797276,99.12955205695427,10512.55044678017,99.04227895833193
1.0790720360219566e25,7838.997752474993,5.208123837413067,10575.878656461544,99.1521057562941,10584.718207396556,99.04416076689118
1.079083737356157e25,7309.102687649116,4.042697850780345,11613.011840433312,99.1330089294972,10571.372800242238,99.0446977772321
1.0791655733715392e25,7291.326829216564,4.0951053399923385,11649.101107148997,99.11393058314745,10650.59996191351,99.04845340316753
1.0791801875889522e25,7111.60942749328,0.8717882565701655,11488.57982196739,99.15477734839723,10466.845848588007,99.0491240651899
