ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7791651609522095e-6,0.0022126162336542758,0.043770659963122106,0.02605833997872248,6.969046399995905e-6,2.0042582883419365e-6,1.92196756287899e-6
1.7791913925022448e-6,0.0022089932684481992,0.043986404125316306,0.025826203548316325,6.474989576682715e-6,1.294194925760157e-6,3.1379630449634988e-6
1.7792140924008428e-6,0.00221257339075792,0.04377228716328404,0.026053184829472945,7.022560979165254e-6,1.96902839411881e-6,1.4506286838411597e-6
1.779233364885148e-6,0.0022124897941926793,0.04394032401008363,0.02587751275055181,6.621902432029787e-6,1.6041233729732787e-6,3.1227656349663846e-6
1.7792759169866514e-6,0.002212460182658703,0.044504510474533104,0.025310414472206187,4.861286510982717e-6,1.1719278079925857e-6,1.8280224667321932e-6
1.7793604732394426e-6,0.0022124973716816628,0.044450073452298136,0.025367070720213623,5.16018732089005e-6,1.5244534494142453e-6,1.7402939311850218e-6
1.7793779830057434e-6,0.00221247592967129,0.04377726764835588,0.026038797225644332,7.191130159007212e-6,4.4812187392490684e-8,4.890691518433243e-7
1.7796616970562137e-6,0.0022124374661536177,0.04494475473636137,0.024866521188694365,3.463323266646851e-6,4.795045260557754e-6,5.303774430753805e-6
1.7796702308725876e-6,0.0022125253270215287,0.04377966133794952,0.026042435469577723,7.416375366567569e-6,2.4769788850305823e-6,1.5597710234516171e-6
1.7802792152047442e-6,0.0022126393729530332,0.043771218210926756,0.02605985410659905,7.908067609707305e-6,2.0293564886544754e-6,1.7748322589383747e-6
1.7804222509392723e-6,0.0022124561436592683,0.045243384442102116,0.024569963357479678,3.159142148542199e-6,6.911581042003896e-6,6.424673171245843e-6
1.7804458281003073e-6,0.0022126318598987872,0.04377073060580087,0.026059824213426796,8.043114846782035e-6,1.9291934691829778e-6,1.8888106634307178e-6
1.780703673912638e-6,0.0022126016395250577,0.04377033649280489,0.02605748989826703,8.253191303178462e-6,3.0913083425415703e-6,3.1766465236060526e-6
1.7807196723563548e-6,0.0022124307363601495,0.04427257762686902,0.025550106511454992,7.08243037683024e-6,6.853374799817905e-7,1.0937259986576464e-7
1.780741632148075e-6,0.0022125578912596546,0.0437741614358713,0.026050387335821615,8.284450326409025e-6,1.9204440766254174e-6,1.0732349009501263e-6
1.7807561788287381e-6,0.002212668950635808,0.04377096939339885,0.026062928838212564,8.2724030637191e-6,2.4859591769585628e-6,2.2830126678030638e-6
1.7809738229694543e-6,0.0022126048440652786,0.04377093660109504,0.026057975321723242,8.453103668447267e-6,1.5835759940323974e-6,1.27194772492345e-6
1.7810794080778807e-6,0.0022120112878431905,0.0437967274601609,0.025971419325632846,8.665746562784799e-6,9.725801408088126e-6,0.000010893529489575116
1.7812209870560319e-6,0.002212508309113179,0.04483568445840034,0.024982540596480755,5.96150066095011e-6,1.7102721893569905e-6,2.4087343231116165e-6
1.7814521174081766e-6,0.002212576275940368,0.043771129370097264,0.026056096701482512,8.808627501705937e-6,1.3850929867164203e-6,7.72747599242507e-7
1.7814853361757718e-6,0.002212414841248558,0.04561760977815145,0.024193111808565343,2.9827118208150244e-6,4.092987441107036e-6,4.202908188144505e-6
1.7815237596878934e-6,0.002212231052024604,0.044503717345230724,0.025312786640095945,7.213239724926586e-6,4.807194416378754e-6,4.72582619703843e-6
1.7816464321713695e-6,0.0022092053918653866,0.04377060840690895,0.026061928955936366,8.933200045031474e-6,3.257094974751633e-6,3.082240085383603e-6
1.7816557388863674e-6,0.0022092090822486477,0.04377070061859609,0.026062104697028153,8.938807054415628e-6,2.4705313262212126e-6,2.3951490790707908e-6
1.7816714777530769e-6,0.0022091702216118134,0.04377066157918027,0.02606240413613685,8.949225350160807e-6,6.222594330171287e-6,6.188657675210152e-6
1.7818516403980252e-6,0.0022126461365977027,0.04377163193235249,0.02606034951240695,9.076149662680326e-6,2.390401802261178e-6,2.0493004404542603e-6
1.7824033185845773e-6,0.0022125677430433954,0.04369372203317091,0.026131227921844455,9.6204853808056e-6,6.408972050213211e-7,1.5201666370145972e-6
1.7826424618873929e-6,0.0022118124093710263,0.04295606076009446,0.026817999297781316,0.000011157472165416662,7.459367354381156e-6,7.672903745703508e-6
1.7827399768701363e-6,0.0022126435877889788,0.04377237707682803,0.02605994452116397,9.67342849272332e-6,2.6678630298044076e-6,1.6751307674311988e-6
1.7830743403061838e-6,0.002209230044394151,0.04377142930565011,0.026063706122940726,9.884680674640005e-6,3.397092219128958e-6,3.1103317477132464e-6
1.783077577562535e-6,0.0022126280093095964,0.043770304584223305,0.026061049596989922,9.898234309139976e-6,2.948548276236272e-6,2.5526459168645488e-6
1.7833326387131937e-6,0.0022090126652015243,0.04624462596093772,0.023568121381683516,2.65341087476793e-6,5.131913674743935e-6,5.452751705714576e-6
1.7833775972240657e-6,0.002212656994400592,0.043770712268336245,0.02606260082409643,0.000010082314827795655,2.0503097130607522e-6,2.2673556143715246e-6
1.783438461155249e-6,0.002212659182712094,0.04377076139557108,0.026062378809440036,0.000010120816105583474,1.5428194980175294e-6,1.4761877720204097e-6
1.7835063198634045e-6,0.0022126369126272533,0.043770782511992054,0.02606252860048013,0.000010162652416450178,5.837831692982607e-6,5.8342902509167516e-6
1.7836571074927401e-6,0.0022126558191706124,0.04377088679717186,0.02606259119120561,0.000010255512207285352,4.456741281332067e-6,4.39931948648109e-6
1.78370092070753e-6,0.0022127052115064163,0.04317087941314358,0.026669589412402862,0.000011259633278816399,5.110905737466256e-6,5.034602579279124e-6
1.7837230272277032e-6,0.002212662784266069,0.043770911946581274,0.02606259496484287,0.000010296000311033972,2.6208902305062065e-6,2.5141926762728417e-6
1.7837454365749637e-6,0.0022092424250493422,0.04377130115224677,0.02606466205061756,0.000010303479356609197,1.4580846608765418e-6,1.0290256868827896e-6
1.7839445497342417e-6,0.0022126670004873838,0.04377095153809964,0.026062932319831218,0.000010430237762702474,3.2043654725710996e-6,3.0843126719304337e-6
1.7839451809477271e-6,0.0022091767130765624,0.04503793522716498,0.02479141353536911,7.855029051750453e-6,3.3595593121597388e-6,3.322860875343281e-6
1.7841003687484737e-6,0.002212676486593825,0.043771120569616045,0.026064375588876997,0.000010519983785587698,1.5888714139854715e-6,4.860759794667047e-7
1.7841069304042862e-6,0.002212729307327482,0.04377121240699761,0.026069953612650187,0.000010509366092461657,5.123800326992185e-6,3.7967326393939516e-6
1.7841135405958864e-6,0.0022126630342349032,0.04377139003663926,0.02606192195286997,0.000010532976982156117,7.631647526318777e-7,1.7660817253073446e-7
1.7841235798743202e-6,0.0022092457719362735,0.04377203250892328,0.02606446692124974,0.000010530558018950587,3.4979448664046792e-6,3.0232943704078252e-6
1.7841626383442744e-6,0.0022126686904272866,0.04377113851089614,0.02606299564024522,0.000010560778865008396,3.80372859561733e-6,3.640847157093674e-6
1.7841855338299666e-6,0.002212583420456226,0.043774158581873536,0.026055261379984842,0.000010581229493926737,7.82001798615885e-8,1.8026937276260924e-6
1.7842017424340235e-6,0.002212730931643037,0.04377174272409754,0.02606573963862492,0.000010574704951163291,1.8410048927808384e-6,1.2378697622494883e-6
1.7842307486380504e-6,0.002209244633508934,0.04377182756746144,0.02606455619533626,0.00001059540827877279,3.901818482371219e-6,3.3355248119093517e-6
1.7843452030390666e-6,0.0022126698653109245,0.043772301209439916,0.02606196012378261,0.000010667333571691687,2.8470041589721055e-6,2.2972890922901e-6
1.7843610609278757e-6,0.002212659348083042,0.043771135317884194,0.02606233911248215,0.000010680682909247453,3.037197447818893e-6,2.549192146261703e-6
1.7845946576738488e-6,0.002212674906835968,0.043771389256671525,0.02606323001181971,0.000010814960172519388,2.2727392362384142e-6,2.024202605532821e-6
1.7849029246968905e-6,0.002212677592931792,0.043771442395966045,0.02606363313387769,0.000010992667780352457,3.7569855412541024e-6,3.4826603156901115e-6
1.7850847881937598e-6,0.0022127211427881975,0.04377251992784658,0.026066468946056815,0.000011085697889341904,3.1237752428995298e-6,2.411957700232392e-6
1.7855506702187656e-6,0.0022092806904893004,0.042403443728549366,0.027449199461409668,0.000013266834105591564,5.984966738034932e-6,8.054212763397572e-6
1.7856311347151668e-6,0.00221268613498425,0.0437719035027401,0.02606400086706534,0.00001140153422022819,2.828122605817288e-6,2.410576471767456e-6
1.7858239473836473e-6,0.002212683244953009,0.04377172902238904,0.026064027667602036,0.000011508674011131359,3.862444312271834e-6,3.292005890109806e-6
1.7860595692946873e-6,0.002212695071324898,0.04377157314700816,0.02606523824167947,0.00001163534496744256,3.401236298505566e-6,3.016386407317384e-6
1.7860955526011995e-6,0.0022126964922772534,0.04377165942463753,0.02606508968965744,0.000011654912062981769,2.562404664067205e-6,1.992426934549485e-6
1.7861571458009783e-6,0.0022126788680137803,0.04377181567889225,0.02606376805688517,0.000011690724753108627,4.0259273299556245e-6,3.2321387788414313e-6
1.7864335573394781e-6,0.002212718569178349,0.043392196281031505,0.0264470073168079,0.000012393863315408644,2.1067230310305714e-6,1.8471336460379462e-6
1.7864683535075703e-6,0.0022127389267004405,0.043772250760708814,0.02606692755508627,0.000011849236614125402,2.042480810834151e-6,1.195272036902395e-6
1.7865382237728248e-6,0.0022127022036284227,0.043771631512900255,0.026065702449140266,0.000011891584685443702,1.3593036234461392e-6,1.1853710679687879e-6
1.786542572078246e-6,0.002212573024372878,0.043784606095611724,0.026043854493326298,0.000011894037394126622,5.184542569103476e-7,3.826205352552847e-6
1.7865574267792293e-6,0.0022126995995856214,0.04377212100893565,0.026064910460278132,0.000011901731490233127,2.414579020993632e-6,1.8570347926072373e-6
1.7867038139080525e-6,0.002212587978939085,0.04583746704373749,0.023988351332269436,8.08895666733718e-6,1.6112604490558185e-6,1.9574281862055898e-6
1.787082547185801e-6,0.0022126890206184487,0.04377151164696777,0.026065282151703804,0.000012179178363668998,4.649697674575075e-6,3.7711741729395953e-6
1.7871974101469845e-6,0.002212706590957922,0.043773182721027364,0.026064490845213967,0.000012234331793750703,2.0954404018240464e-6,1.2229030232902005e-6
1.7873046434849255e-6,0.002212676939609633,0.04414692320810237,0.025688065328613258,0.000011726391877420692,3.0024288242437958e-6,2.0612741513659216e-6
1.7873076953570954e-6,0.00221270718889542,0.043772443319619464,0.026065627288972607,0.00001229147429807769,2.7106909391649444e-6,2.108937757760998e-6
1.7879466417058723e-6,0.0022120230075416323,0.045816757050114315,0.023952493191585753,9.214167095651918e-6,0.000012602191438868891,0.000014342341148054771
1.7881029491910664e-6,0.0022126588063885316,0.044622052531654625,0.02521098148307327,0.000011400722419850028,3.831129096364729e-6,2.9295788017691393e-6
1.7881196536798372e-6,0.002212718087416125,0.04377265677190999,0.02606640739632907,0.00001270025886646208,3.7894527609239944e-6,3.1071078598898794e-6
1.7888512243723381e-6,0.00221248854525201,0.04675283295703543,0.02306933492916833,7.449917840838327e-6,2.5931100924342804e-8,3.9742635848938335e-7
1.7890049129054064e-6,0.0022127286347306176,0.04377292487595707,0.02606718832096941,0.000013131479914054987,3.688829072584646e-6,2.9314211502651233e-6
1.7894551626739737e-6,0.0022090466495939126,0.04748041348720401,0.022336038540226727,5.72154567041266e-6,2.558775364649671e-6,2.9509927390591884e-6
1.7895892703802414e-6,0.002212734728985854,0.043773380364395466,0.02606718066930463,0.000013408642930970477,3.3954799149351664e-6,2.5017586890996313e-6
1.790144040104258e-6,0.0022127381806338205,0.04377356079679719,0.026067533351597724,0.000013666692221032638,4.099380065982898e-6,3.121845071341056e-6
1.7924493770820197e-6,0.0022124695004276987,0.04869641678570447,0.021117427620404076,4.160523388494387e-6,4.0568375600833046e-6,4.3380698366846104e-6
1.7929754934836016e-6,0.002212711168399261,0.043772024693872195,0.02606902287495841,0.00001492229477099133,6.214765427944685e-6,4.013635845900865e-6
1.8099163723059872e-6,0.0022072834068122397,0.05232894162010459,0.01795460550943599,6.425309998155457e-6,0.00015395524454598386,0.00011381684597022712
2.0952562517673414e-6,0.0025621871569571123,0.03951914362254743,0.040744359365193814,0.000040534270000867464,0.036773158484016244,0.006057661848668516
2.176408986007446e-6,0.0021666997207392858,0.09557144327465966,0.018233039230091074,0.000022661855834668578,0.0037107030549666862,0.003579610122805832
0.000014207664349141139,0.0024543915670868595,0.17779934477967008,0.14675626262971883,0.00036058847247679647,0.019704722148712935,0.01248557347147683
0.00003722200941161563,0.0020624826809500785,0.12312552793173426,0.04686663839127106,0.0006635015411468396,0.0022991653865796543,0.00114636813142166
