ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.045385524640432e10,0.0000465781636661957,0.0006049838497626866,0.004310440363132767,86.54211766145654,1.4006641064988101,32274.958949282245
5.046253204298206e10,0.000045934061400674005,0.0009406087670120348,0.003841833828246034,85.56830971681552,1.416218721926659,32269.1382703751
5.0468396576902466e10,0.00004719125787135099,0.0009221236274018132,0.003866724145254179,84.65797070543246,1.4030396868075965,32265.205122245905
5.051966498600856e10,0.000045146648627928906,0.0009420499106761516,0.0038307062073493496,85.66877661055949,1.4089930925804612,32230.806621224827
5.052076928759754e10,0.00004785377868205259,0.0009295109800080208,0.0038193764442909883,85.23284498888698,1.4027230509426987,32230.06711588388
5.0522498606006584e10,5.161924335961294e-7,0.0009660488523453559,0.0038864043550911843,87.1128973424933,1.4242068289575713,32228.902198381584
5.0542900806486046e10,8.172733814228271e-8,0.0006099342597200206,0.004350116488749608,85.80164473756089,1.4068187003232706,32215.223194116297
5.0556688681040855e10,8.237648650434415e-8,0.0006028695235430243,0.004350809483801037,86.43050423343183,1.4168948342573178,32205.976380627046
5.059570326023323e10,0.00004561534979305164,0.0009256487302525181,0.0038666291957349702,85.91116983089852,1.406845922988733,32179.82431510435
5.0627887837526085e10,0.00004727665180152694,0.0008837330932739486,0.0038679920183132296,85.01889773147217,1.4082866135494687,32158.25934685512
5.063341851863242e10,8.413179068666969e-8,0.0006036995085055373,0.004332241374057725,86.46163774400992,1.403433811231721,32154.549971156102
5.064698098554015e10,8.245724301156379e-8,0.0006000135329804555,0.004323015307206251,86.49268869211075,1.4041091695445354,32145.464024687637
5.065249458328038e10,0.00004680758989890274,0.0009232495619950127,0.003827186425684692,85.7155557424407,1.4072319549453842,32141.772744909584
5.065384655513397e10,0.000046728618980097155,0.0009208881845729673,0.0038397352274881255,85.66266210477069,1.4070047452033403,32140.86728044925
5.066261126526434e10,0.00004591213506987028,0.0005995400816391295,0.004311290469166706,87.04859351976624,1.4030091415668506,32134.992899398774
5.0670418996718216e10,0.000046680944640916013,0.0008999544037550898,0.0038569471642694213,85.58896682406308,1.4130228474110644,32129.767554869668
5.071142742191277e10,0.00004719859419971868,0.0009068579975660418,0.0038295581100202735,85.78183071067096,1.4107520905267723,32102.308130991143
5.071513911306509e10,8.229612469026323e-8,0.0009273135491448161,0.00382596691472376,85.25960849514779,1.4114139855112067,32099.82476685212
5.072763281661534e10,0.00004681745010839912,0.0009114928985421904,0.0038470464823494605,85.81162473014952,1.4074283041140117,32091.46011213179
5.07296589188441e10,0.00004542424424046339,0.0005895606456481987,0.004332885955044281,87.18542825158612,1.4053609624603882,32090.100283567248
5.0732493554785736e10,0.00004661217532122122,0.0009129111206329803,0.003834576216021407,85.83854385884267,1.4127422851339313,32088.206585391094
5.073499675515768e10,8.260318099409184e-8,0.0006074265557238433,0.004317816654654717,86.69039403656306,1.4082597977348574,32086.52889337856
5.0743943922465004e10,8.266808131651114e-8,0.0006090409673657923,0.0043218236733398255,86.74009790919276,1.4084490056290508,32080.540677823756
5.074906396741265e10,0.00004316141099508186,0.0005950490781832297,0.004374346691843316,88.46862808310811,1.3991768179576276,32077.109622548804
5.075351918541066e10,0.00004698685950613881,0.0009168442315436949,0.0038219275400750547,86.0559609409586,1.4089922700531015,32074.13463985426
5.077656114309582e10,0.00004921259961979144,0.0009259972036369576,0.003925854918750854,84.60443994514578,1.3932019381163399,32058.721103590473
5.0784610442141014e10,8.27994039900411e-8,0.000933701052813683,0.003840958635143696,85.80809761640191,1.4123566429304424,32053.33288363612
5.082872739052784e10,8.286195970421805e-8,0.0009286627130469195,0.0038415109828114904,85.89218628172867,1.412322777806878,32023.825979045836
5.084865987988144e10,1.07752896337736e-7,0.000604043189103511,0.004305051760271611,87.07283326683549,1.4096258309802523,32010.495606883593
5.087199577268544e10,8.353827126581696e-8,0.000895761179926203,0.003873626568606702,85.949173974244,1.4190157715190617,31994.899128425033
5.088062716238548e10,0.00004602721908529585,0.000893156644790886,0.003856122202934526,86.70965340478708,1.417868832021258,31989.128126567368
5.089048983511517e10,8.445029778059179e-8,0.0006183631960705165,0.0043388055611528285,88.44769016748405,1.430824655298626,31982.53219658062
5.090704728481678e10,0.00004610962385481877,0.0005877787164052324,0.004320938010830609,87.46492730780612,1.3972480574004178,31971.47072296185
5.0944797804571976e10,0.00004675792795700909,6.604773922008333e-7,0.0038418951962356897,86.07371438593928,1.410927843121367,31946.255382747917
5.095566664454761e10,8.152461238998786e-8,0.0006074064915359277,0.004357716961633707,85.61037928350925,1.404885956708868,31938.99748027292
5.095624453396959e10,8.310154400960807e-8,0.0009189566648010389,0.0038393189672763085,86.17779191862044,1.4146973370734244,31938.61001971342
5.102573964452658e10,1.2690123562992118e-7,0.0009232770866382352,0.0038428444004822903,85.9305183734657,1.4163365666249523,31892.214443636596
5.106910497048771e10,8.272452443592561e-8,0.0006213395371963244,0.004318341639759254,86.76814642417717,1.4122572691554134,31863.27671473957
5.112587063811282e10,0.00005413208999579451,0.0006037857299517037,0.0042053795796500445,82.18509741797172,1.3701636292135881,31825.430742088465
5.115664114601792e10,0.000043622668586547816,0.0008884539129800219,0.0038082627270506673,83.14506224050159,1.4112918563480727,31804.91536649973
5.1180785815038155e10,8.37171406286868e-8,0.0008986627464609823,0.003855240226050029,86.93761381710863,1.416478820610011,31788.813780245117
5.118769449941831e10,0.00004459152446522918,6.7253794937548e-7,0.0038641470505415675,87.22060045071969,1.4159453235839505,31784.209378506275
5.133601112322937e10,8.448887258531632e-8,0.0007954983864043994,0.003945751524409277,88.273386075969,1.4022509827774554,31685.44957978221
5.136623320537466e10,8.109916942371264e-8,0.0009148503423829736,0.003836783364416896,84.11858482551145,1.3698315537055685,31665.354683924095
5.1442094082603905e10,0.00004227305560118439,0.0009356493894585362,0.003864265139201467,86.9947249804508,1.4092014628967762,31614.904814181053
5.154147309894647e10,8.281582096931712e-8,1.039243621445568e-6,0.0038803360573682866,87.82024782256433,1.4227259723581287,31548.878774022083
5.157176089999288e10,0.00004793739600297217,0.000912610200448724,0.0038187344361189234,82.12366408486862,1.3858209208236791,31528.78452220858
5.171664166713167e10,0.00004380640326026258,0.0008833453418774546,0.0037675800405346863,85.91245288634234,1.4233107089921304,31432.662864127906
5.174773548993667e10,0.000044066688072066685,0.0008956858586576845,0.003803024368830704,88.89553571256117,1.4338183944021585,31412.0454415447
5.1828222939595345e10,8.6539078621339e-8,0.0008951406918165353,0.003928335771427672,90.03094146315924,1.4298733156000467,31358.722648141862
5.252105372984821e10,8.220980285773198e-8,0.0005865399196019463,0.004232682716852475,86.26525131113392,1.377357476802247,30901.46007805719
5.278373268495542e10,0.00004545811101826421,0.0007241983452490447,0.004097855744278655,86.41881724992726,1.498271871439373,30728.87917580421
5.379110281049564e10,0.00005188024832884924,0.0009366535237026543,0.004314771832472442,74.59683230858273,1.5187148238102006,30071.015669785666
5.4335082899938126e10,1.6157833827734511e-6,0.0006771319714065986,0.004720703655361526,105.33956269303437,1.452085156561698,29718.234718212683
5.449671014589339e10,0.00004741562861568894,0.000987207894638879,0.00425525022316662,76.33843583889397,1.5526077624266414,29613.85334163107
5.486907140898814e10,7.50056979804668e-8,0.0006014859917800897,0.0048491127613112086,79.1091368478231,1.5535924822446077,29373.788722713507
5.496079767630437e10,0.00004695780237754753,0.0006183872375388592,0.0047873331659836855,78.43747361456272,1.5451981338476513,29314.780773416205
5.517253258794245e10,0.00004774164940683973,0.0009276663056474157,0.004315430484934867,78.17123883291134,1.552509223954908,29178.754992362545
5.541503145821853e10,7.529841971393762e-8,0.0009231234535843304,0.004319670911908277,78.38016271585431,1.5573038512730464,29023.284274239766
5.5642148869267426e10,7.281784905093061e-8,7.258311084808823e-7,0.004340292212496589,78.48703044934963,1.5599536276023265,28877.983347167774
5.753918385454751e10,2.3233333631511692e-7,0.0004323265392673583,0.004180157037891895,114.63652855810933,1.6013495749464486,27675.651584362866
