ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7632786915414607e-6,0.000044999005177738494,0.0008896543190852652,0.0005298358458292284,267.9999937194673,0.4519999855724698,0.0010000000187407408
1.7703726791010679e-6,0.00004499900492009886,0.0008896294094135855,0.0005298508023019824,267.9999904660425,0.4520000096579346,0.0009999999691937171
1.7704320968656914e-6,0.00004499900630282469,0.0008896393476280378,0.0005298448974296252,267.99998129130756,0.45199999996837675,0.0009999999969859123
1.7738980149780362e-6,0.00004499900468168366,0.0008896184402069607,0.0005298574326571415,267.9999889886851,0.4520000143809398,0.000999999962718843
1.7754056543369266e-6,0.000044999004638166574,0.0008896206103934707,0.0005298561188468374,267.99998219226296,0.4520000221991921,0.0009999999476184883
1.7759681102685736e-6,0.000044999004391403935,0.0008896100608830139,0.0005298621818665902,268.0000071923761,0.4520000045269451,0.0009999999824566032
1.7762838261249596e-6,0.0000449990044084154,0.0008896084448365226,0.0005298631727148234,268.0000059064822,0.4520000161679421,0.0009999999595113455
1.7766539933306905e-6,0.00004499900589280517,0.0008896105332621727,0.0005298618601877738,268.00001118508965,0.4519999959468499,0.0010000000036081494
1.7769587483044784e-6,0.00004499900478354772,0.0008896156130492351,0.000529859136384143,267.9999820790649,0.45200003288996915,0.0009999999314129033
1.7769652182110077e-6,0.00004499900436523968,0.0008896103976343454,0.0005298619475560624,268.0000122392329,0.45199999837392235,0.0009999999914320815
1.7770439846751572e-6,0.00004499900595924371,0.0008896103033549865,0.0005298620693110672,268.00001261173577,0.4520000039795023,0.0009999999883834603
1.7771028736959378e-6,0.000044999004389666514,0.0008896054549202107,0.0005298649384164187,268.0000043703056,0.45200001005654855,0.0009999999747268265
1.7771156800892892e-6,0.00004499900441488024,0.000889608711674679,0.0005298629968967383,268.00001082501717,0.4519999911156045,0.0010000000184552194
1.7772472806014265e-6,0.000044999004374052336,0.0008896103934268753,0.0005298619674183646,268.00001328807156,0.4519999996675977,0.0009999999953073343
1.777682698038917e-6,0.000044999006306777326,0.0008896166930351643,0.0005298584082531868,267.9999797141021,0.4520000137419088,0.0009999999700318547
1.7777184032228814e-6,0.00004499900438222514,0.0008896093644881561,0.0005298625970189095,268.0000137992795,0.451999990464081,0.0010000000196848005
1.777833168122919e-6,0.00004499900433847619,0.0008896104406206162,0.0005298619085031922,268.0000151323041,0.45199999552117703,0.0010000000093208677
1.7778992228204665e-6,0.00004499900439223983,0.0008896102890040015,0.0005298620413668309,268.0000152851083,0.45199998643214473,0.0010000000253860021
1.7782302367677233e-6,0.00004499900589898887,0.0008896104402181799,0.0005298619116563649,268.00001629095993,0.4519999946417258,0.0010000000114507516
1.7783074531627555e-6,0.00004499900439110056,0.0008896101813040296,0.0005298621053758039,268.00001635794536,0.4520000041397784,0.000999999981807274
1.7783099061429757e-6,0.00004499900431578543,0.0008896104428920505,0.0005298618812029803,268.0000164473538,0.4519999921199457,0.0010000000166016394
1.7785077679136753e-6,0.00004499900434247232,0.0008896104377405675,0.000529861899454425,268.0000170132829,0.4519999937653989,0.0010000000047916762
1.7785763394461526e-6,0.00004499900431334622,0.0008896104418139662,0.0005298618795866843,268.00001716221675,0.4519999921012118,0.0010000000163990148
