ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0691048838837549e25,12764.829290025044,13.612550452660711,7003.995300767231,99.60951379908369,7214.470210017063,98.58567496362814
1.0692245272402113e25,12601.877905811478,28.03300125433096,7083.057582593699,99.6212466717965,7129.527796763672,98.591191162857
1.069248198482102e25,12400.99434992159,7.574217338587695,6906.351180061356,99.63263992392065,7044.0496529708025,98.59228249725791
1.0699420568387284e25,12584.793899570268,3.5476243627264825,7096.824600401942,99.61011837277303,7101.7420633343945,98.62426664498534
1.0710146910381342e25,13435.938471912772,26.650915850183626,6487.646668920612,99.59617161468402,7196.980709455235,98.67369047145124
1.077721986340879e25,7643.143219342188,3.6223077643014694,11173.731428167346,99.1922356112844,10455.343661486908,98.98218326092277
1.0780068418362186e25,7393.920470880665,4.86757085485585,11515.688397384745,99.1456534151396,10900.360086347873,98.99526351553935
1.0781388001419911e25,7432.734828916042,1.6633321861915136,11461.497778475587,99.13296493101484,10917.000990260647,99.00132231173806
1.0782212566880995e25,7923.989793780561,6.043236615258925,10827.179382437364,99.21368193797473,9987.610481119158,99.0051080724488
1.078544356035454e25,7447.445403848431,8.527428722902217,11418.239636223876,99.18189931605708,10394.277883069415,99.0199408767315
1.0785569791058241e25,7759.089283726481,99.99685372510694,11041.946202627663,99.1877751591239,10045.657878610462,99.02052032996282
1.078760076957524e25,6963.311288802735,13.760261919697218,11833.87241293675,99.17016714072513,10318.463990047834,99.02984292890173
1.0787721399912921e25,6900.291503740961,20.41883499325423,11720.875204125192,99.1318608510087,10859.861053677932,99.03039661874678
1.0790392736722296e25,7092.473337955987,3.9098756574774067,11938.694129849819,99.09187219897174,11052.309254606966,99.04265718605703
1.0790453468541584e25,7006.0037958455405,10.216221561239985,11640.81239004707,99.15234406603936,10535.011549030109,99.0429359077144
1.0790680439620032e25,7264.989577639161,3.4257064996036006,11677.27043257106,99.12837944639625,10648.441537160816,99.0439775582729
1.079077435604989e25,7392.988975004019,7.955703498171375,11515.37933184312,99.13900280510437,10397.158415000053,99.04440857078336
1.0791169963768372e25,6961.670870233699,14.813899529822374,11763.8494278012,99.11791173896354,10928.072372943649,99.04622412044137
1.0791780563474778e25,7475.356336619576,4.880979155029449,11407.60576113144,99.13143420953361,10417.968970974624,99.04902626052862
1.0792010638588493e25,7326.232470256659,1.4272126166545938,11614.117443918654,99.12554473690311,10448.124884458091,99.0500820916024
1.0792971734572524e25,7315.44620795093,3.609673689585166,11628.500329655466,99.11466861800247,10538.874061075634,99.05449250778594
1.0792975102408974e25,8199.422356765246,3.293357608941719,10513.554278313168,99.17746039638654,9818.285037370188,99.05450796225543
1.0792985955331214e25,7582.043760852726,99.99998401528097,11259.397159276548,99.1146993080177,10559.626664835818,99.0545577645848
1.0793113306179891e25,7542.025806437024,5.729902597988243,11321.267668665607,99.12132275106312,10423.609747857497,99.05514215544929
1.0793452709160504e25,7282.625715250355,8.624616007277158,11607.05886973745,99.14783510443375,10534.916917485038,99.05669959977699
1.0793770530103004e25,8895.503163539077,27.172051853782005,9768.491027199543,99.2104631303429,9472.180247132326,99.05815798676049
1.079432741740779e25,7042.280393515791,9.360638379007174,11657.286976987365,99.10143837306298,10847.663948978421,99.06071332731342
1.0794563536916093e25,7243.765214816906,2.907636042224629,11717.884118157574,99.08957772373262,10852.941950514378,99.0617967685557
1.0794592109411149e25,7244.1698240479645,6.250816550458649,11626.853626501244,99.10980426822431,10572.386965632031,99.0619278734779
1.079484014092087e25,7072.460462471323,7.200206098335756,11681.490545750383,99.13568454589031,10665.463919699825,99.06306595901822
1.079516320601159e25,7484.055092878948,99.99987879177137,11396.56659693377,99.09728272760513,10587.181732786956,99.06454831440867
1.0795737312581513e25,7292.7942189940795,4.041770562116301,11651.304842879306,99.10252808139207,10611.577061611659,99.06718249653301
1.079590850694202e25,6933.203222104352,5.935106920383645,11733.413595473476,99.10327167966778,10730.094526923262,99.067967976729
1.0796044449734623e25,7217.980424309297,12.088096563012984,11751.954434925972,99.11161578320986,10542.536649383945,99.06859170996181
1.0796095045762848e25,7315.772886355841,99.58151307998516,11625.632060023101,99.09371309658154,10607.18459856551,99.0688238538462
1.0796719401636502e25,7325.150188377393,99.99885432405662,11615.819640626876,99.08291815517897,10675.80532993154,99.07168846866992
1.07968024741798e25,7328.34570519818,99.99993854226231,11609.107092887245,99.07972546457138,10691.648074739858,99.07206960857883
1.0796858877513888e25,7026.40742251827,4.5751160104412305,11693.036173575376,99.09035862273306,10789.813481657488,99.07232838833129
1.0796930654348605e25,7330.242096774647,0.0703706360491428,11586.934913098034,99.12124249526069,10449.685480363401,99.07265770106946
1.0797306827034773e25,7258.913418984049,4.865173450490576,11708.4828102202,99.07553289225174,10718.51151128145,99.07438356670467
1.079741334516213e25,7345.065442438064,3.560037942371517,11588.685787020855,99.08345975332905,10655.71325104782,99.07487226226313
1.079744829874631e25,7268.0243569501745,6.348493687223865,11693.053994698119,99.09112662857514,10644.337978493708,99.0750326256286
1.079748492744334e25,6870.04774068393,14.891803340604044,12045.570964516672,99.07615795181837,10865.706541179288,99.07520067395701
1.0797529101331983e25,6975.626964830096,4.114897152498668,11679.093955852662,99.0930925762131,10763.36872442289,99.07540333839393
1.0797584311233176e25,7455.682199162089,5.002906971459382,11437.335676658422,99.09978764008775,10501.093541300232,99.07565663413342
1.07979861484852e25,7268.517117475401,4.075623943990513,11695.586028048,99.07036375830147,10737.334163810436,99.0775001908983
1.0798075106318562e25,6360.565121708518,1.5655438146618712,12644.19127133473,99.06101951266419,11238.251550433399,99.07790830873982
1.0798197249638922e25,7193.097048091315,9.649149277509897,11797.58379177206,99.077085601667,10745.232940439455,99.07846867113562
1.0798275427429639e25,6940.225847431556,0.9745837394564351,11792.916254582184,99.0909876260644,10736.458081578254,99.07882732923335
1.0798391675130507e25,6923.003980486431,9.753369039980536,11760.624761428664,99.09107904079657,10734.79938123209,99.07936063915682
1.0798520466607728e25,7441.129173687592,0.37855362778111773,11455.155590657821,99.07247236874078,10708.916839560652,99.07995149284848
1.0798662485322448e25,6942.826592655536,5.614083835454463,11703.407769384645,99.11591727257291,10561.863334288068,99.08060302474787
1.0798864287470003e25,6910.406920842525,5.770694221459147,11763.744592605974,99.08995295967672,10758.3247616614,99.08152881463556
1.079926206048443e25,6955.71133822753,5.948580816812823,11716.558192223672,99.08546468879462,10765.790936336878,99.08335361743038
1.0800289095664796e25,7131.721440436316,4.203631796344982,11885.796231500017,99.0584583051922,10856.925415756274,99.0880650352127
1.0800804588154412e25,99.81252353061237,2920.828114525971,23475.128038875973,99.27560241357874,11897.509226293816,99.09042971931525
1.0800813292897135e25,7215.603827948659,14.850231225531765,11768.845492619237,99.07217424545918,10572.037690082052,99.09046964951287
1.0801669233332388e25,6990.047325916288,2.5245683294591865,11813.259358028748,99.05849389763443,10846.009235594642,99.09439592141143
1.0801800662711356e25,7250.6158515280495,7.981053775414308,11720.705889928322,99.05647353157985,10770.914873935062,99.09499878542333
1.0802524229406692e25,6867.805371947807,0.01582096165990425,12288.50389573673,99.0493093338611,10756.1946150007,99.09831770614423
1.0805125840677762e25,7207.468998362358,19.292706159038072,11778.686782014805,99.05888565889269,10477.589146848879,99.11025009222517
1.0809246795248467e25,6638.041307655863,11.358604379377342,12651.699456694927,98.97263873610865,11204.622097392748,99.12914806292055
1.081145025070427e25,99.82146910236881,2848.4638470670066,23844.31483388686,99.250618103206,11780.42124642115,99.13925124290522
1.0813547086209988e25,99.820320059988,2869.945930679559,24027.507458690896,99.19567288001073,12252.79724662037,99.14886459813843
1.0814348271734763e25,99.82578723226814,2845.932670944718,24063.78968084539,99.21032454359306,12153.042726375435,99.15253754482059
1.0815973402514436e25,99.8363473005343,2821.5069318481656,23933.25219591931,99.233067204113,11776.29755314386,99.1599873597962
1.0816404448016424e25,99.83774926699351,2820.9406238466568,24031.00924531631,99.17382705744885,12438.966816591952,99.16196323561874
1.0816436894037558e25,99.81328999068621,2875.3440184614647,23671.986065469493,99.23962142883285,11740.0044578384,99.1621119638194
1.0817071450603094e25,99.84539374811945,2722.4094337625015,24765.322686136922,99.24050114753008,11454.359844733071,99.16502064100065
1.0817073966957536e25,99.82797445540741,2806.301318666584,24065.595339941243,99.20668711307479,11980.060847814197,99.16503217528361
1.0817402900895413e25,99.82481491610952,2804.562401008831,24088.22710679254,99.22936260807944,11562.106772022757,99.16653990725727
1.0817878682469612e25,99.83015558820017,2804.3262044812996,24126.120326969733,99.1959261601645,11978.557368146003,99.1687207030597
1.0818301992725983e25,99.83155223768723,2835.67804130482,23921.073863033675,99.19731011256636,11964.279728121119,99.17066095064233
1.0818487114293974e25,99.84085441439255,2806.8575503543293,23919.475963343197,99.19537819645856,12353.632345892765,99.17150944561544
1.0818682394786687e25,99.8311182505486,2812.9214461339257,24088.923242829842,99.19196488836364,11984.563888123821,99.17240449561785
1.0819152813138246e25,99.8321956267001,2816.893365517623,24047.42141947124,99.18860373206913,12017.575873319925,99.17456058127667
1.0819458711301124e25,99.83125103287686,2820.303073097768,24052.173740832477,99.18224886652204,12034.125721736606,99.1759625903792
1.0819631739673903e25,99.82530097593974,2830.3685613580883,24069.726245262438,99.18121879813948,12067.69686239495,99.176755614655
1.0820585385926254e25,7020.152550771864,64.25407625525659,12056.472861264789,99.0255986534636,9956.793020981626,99.18112625589359
1.08210364160342e25,99.8337211930995,2806.74225932784,24140.266938287943,99.17487675482161,12042.051015766378,99.18319329784842
1.0821053978305398e25,99.83292207038909,2819.243761890662,24037.71207896583,99.17168323875012,12114.72467328428,99.18327378373559
1.0822031846105145e25,99.81054705173167,2823.7935994849754,24198.68012579334,99.15844641352565,12198.752674074114,99.18775513734795
1.082359156871035e25,7193.942500705964,68.5435336772035,11798.669385369954,99.03427332191377,9730.199739087231,99.19490258489894
