Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	haldaneRatio_1	0.5665502693806169	0.3209792077352496	1.214052582810279	268.5957041615661	0.452	1.666052582810279
1	relRateFor_nad	0.12498859839710064	0.015622149729271707	0.022735100301436648	25.0086103315803	0.09090909090909095	0.0681739906076543
1	relRateFor_nad	0.11946915484767728	0.014272878960018293	0.032901322938719946	24.049463645171976	0.13680688860321014	0.10390556566449019
1	relRateFor_nad	0.11165959131554015	0.01246786433275345	0.04551501131089722	22.671353501781415	0.20076000891310194	0.15524499760220473
1	relRateFor_nad	0.10118552121381863	0.01023850970331214	0.059181052892906705	20.78371366570499	0.28474724895080133	0.22556619605789463
1	relRateFor_nad	0.08810065659834004	0.007761725693058637	0.07103073614609934	18.36068663195537	0.386863179846857	0.31583244370075764
1	relRateFor_nad	0.07312784159445779	0.005347681216264111	0.07748496985001724	15.496993970003443	0.5000000000000002	0.422515030149983
1	relRateFor_nad	0.057620332040344446	0.0033201026644395447	0.07618284093224192	12.425096394180622	0.6131368201531432	0.5369539792209013
1	relRateFor_nad	0.04313152325955874	0.0018603282986898566	0.06762117725378736	9.45416527997891	0.7152527510491989	0.6476315737954116
1	relRateFor_nad	0.030841647817965404	0.0009512072401274102	0.05478994956938121	6.855256266002348	0.7992399910868984	0.7444500415175171
1	relRateFor_nad	0.02124443537511106	0.00045132603440727016	0.041208796369575196	4.77399504531408	0.86319311139679	0.8219843150272148
1	relRateFor_nad	0.014223607192096505	0.0002023110015550594	0.029291415526457865	3.222055707910364	0.9090909090909093	0.8797994935644514
1	relRateFor_g3p	0.24890014377204728	0.0619512815697458	0.0396575212271309	43.62327334984394	0.090909090909091	0.051251569681960096
1	relRateFor_g3p	0.23920736575635326	0.057220163832093766	0.05793892994751522	42.35088637645961	0.1368068886032102	0.07886795865569497
1	relRateFor_g3p	0.2253304307884766	0.050773803039320435	0.08126582281944919	40.47908906729764	0.2007600089131019	0.1194941860936527
1	relRateFor_g3p	0.2064056838954067	0.04260330634433055	0.1077144022115824	37.82807476050213	0.2847472489508017	0.17703284673921932
1	relRateFor_g3p	0.18222656473629129	0.03320652089558976	0.13257227189222492	34.268516312331585	0.3868631798468571	0.25429090795463216
1	relRateFor_g3p	0.1537656173200999	0.02364386506983141	0.14908301687935677	29.81660337587133	0.5000000000000003	0.35091698312064357
1	relRateFor_g3p	0.1233078965622281	0.015204837354601144	0.15155414413556734	24.71783444643132	0.6131368201531434	0.4615826760175761
1	relRateFor_g3p	0.09385359621752976	0.008808497522963116	0.13900938231509907	19.435001418895247	0.7152527510491988	0.5762433687340998
1	relRateFor_g3p	0.0680355132010582	0.0046288310565313654	0.11589236020380722	14.50032049149636	0.7992399910868984	0.6833476308830911
1	relRateFor_g3p	0.047292314287937565	0.0022365629907090635	0.08905998578846874	10.317504230815151	0.86319311139679	0.7741331256083213
1	relRateFor_g3p	0.03176998947312068	0.0010093322311221988	0.06412862258059338	7.05414848386527	0.9090909090909092	0.8449622865103158
1	relRateFor_pi	0.7357465632411357	0.5413230053211425	0.07420354194646832	81.62389614111513	0.09090909090909094	0.016705548962622618
1	relRateFor_pi	0.7174569809885003	0.5147445195691333	0.11058578388982965	80.83349092937037	0.13680688860321008	0.02622110471338043
1	relRateFor_pi	0.6906157736833463	0.47695014686024695	0.15982815338278283	79.61154925628833	0.20076000891310175	0.04093185553031893
1	relRateFor_pi	0.6526412571409703	0.42594061052254617	0.22138679505525893	77.74852816699558	0.2847472489508015	0.06336045389554257
1	relRateFor_pi	0.6014942037399058	0.3617952771327033	0.2900213039460316	74.96740942387926	0.3868631798468569	0.09684187590082531
1	relRateFor_pi	0.5367621070467179	0.28811355956123225	0.35471930884337666	70.94386176867533	0.5	0.14528069115662334
1	relRateFor_pi	0.46066257910727804	0.2122100117897692	0.40086379064336236	65.37917434859622	0.6131368201531432	0.21227302950978083
1	relRateFor_pi	0.37824204047011933	0.1430670411789994	0.415876396043777	58.14397713727506	0.7152527510491988	0.2993763550054218
1	relRateFor_pi	0.2963337745895066	0.08781370596246452	0.3952752768861233	49.45639373582678	0.7992399910868982	0.40396471420077495
1	relRateFor_pi	0.22162102268698522	0.04911587769682522	0.3450055986530358	39.968530111965265	0.8631931113967899	0.5181875127437541
1	relRateFor_pi	0.15877765050308745	0.025210342299280587	0.27838098535250333	30.621908388775367	0.9090909090909092	0.6307099237384058
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	absRateFor	0.7733031075994006	0.5979976962228901	222.83191413214598	83.14623661647238	268	45.168085867854025
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
1	KdRatio_nad	0.12765290865809398	0.016295265088871684	1.0934151751405169e-7	34.16922422314116	3.2e-7	4.293415175140517e-7
