ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
58171.389989726,7.462403033602937e-6,0.001304112667951896,0.0007177605211399132,195.279944818577,0.4076527372311074,1.184324374371211e-9
82942.84906467248,0.00003964985390230004,0.0011215465745097687,0.0006349463657590604,181.16535390620356,0.4518201262183644,1.1537046514421516e-9
83451.71064846132,0.000042223605857124254,0.0011126800290128017,0.0006271925325199076,180.8993884239437,0.4533803892192292,1.1479976915150706e-9
83455.57274234426,0.000026877653742109238,0.0011496742970105562,0.0006242350350556205,180.89742344280123,0.4604218061349016,1.190622524968764e-9
85131.7698022054,0.00004115380378355885,0.0011154583632989419,0.0006314354519931039,180.0269987407407,0.45402532175764276,1.1493580748422542e-9
85625.66667961236,0.000045194548956269406,0.0011007943920854854,0.0006231433752924713,179.77217417014543,0.45241543685123364,1.1415702260053205e-9
85668.11795777857,1.8944477420548473e-7,0.0011246338722249126,0.0006226567029912671,179.75209681196316,0.4526997288193762,1.1463206505873955e-9
85703.65688595563,1.8276519139053453e-7,0.0011166835995006536,0.0006217954291082942,179.7337957340386,0.45294944149336086,1.145117265101679e-9
85812.10028973037,2.053706113263816e-7,0.0011204298377927727,0.0006255205185073002,179.67795866544813,0.4531706418672647,1.1466285986647518e-9
86304.63305242154,0.00004552675414108039,0.0011006630384368433,0.0006231430577022006,179.42306471705837,0.4525726336233908,1.1408385083538508e-9
86338.92652439555,0.000021305577841936613,0.0011943324265134342,0.0006692853624421543,179.40558019288144,0.46191778624483504,1.1784209335012834e-9
86487.24194865985,0.000045181248783560064,0.001101900327202127,0.0006240751418897387,179.32940596900187,0.4527238926166833,1.1415915286982425e-9
87136.0669495534,0.00004518544088657369,0.0011029805844954847,0.0006243723906510306,178.99742521779575,0.4530801247915519,1.1419296193811558e-9
87303.91533439377,1.8133156129131186e-7,0.0011175731089088203,0.0006228208248319135,178.9135211532554,0.4532061158652871,1.143659148820311e-9
87871.67885690495,1.881714676160724e-7,0.0011634293010218664,0.000606640250225947,178.62430005972155,0.4525206114225672,1.1469773834586378e-9
88042.23267540346,0.000045195786968400985,0.0011305545466745778,0.0006095115875180088,178.5358448653484,0.4949456395644255,1.2491660029328291e-9
88259.7249204922,4.649896043044419e-7,0.0011397339966363613,0.0006299361958484091,178.4270504011982,0.4552606937863107,1.1520938209500965e-9
88310.54106735792,0.00004520539804971165,0.0011399045975679534,0.0006088438118717032,178.39961801256848,0.45266389629094517,1.1430882539600077e-9
88571.33057079883,1.9792235702065055e-7,0.0011213621764770481,0.0006277639067670621,178.26917217985968,0.4540217350850963,1.1463216591675035e-9
89030.1062459099,8.43354646325371e-7,0.0011320854367668262,0.0006416231444335336,178.03682688997347,0.45697219123795857,1.1585602410078737e-9
89873.98272062838,0.0000452058305151454,0.0011112622668222494,0.0006237827789287811,177.60995820373483,0.4536915092826608,1.1416291199487075e-9
90096.46400297966,0.000045440980930714035,0.0011135286115288336,0.0006241774682113731,177.49814817788325,0.4549846205866638,1.1427770446584189e-9
90148.55380510104,2.903127385329054e-7,0.00119316071432987,0.0005989756765598556,177.47369471474434,0.4540247332969312,1.153060653233039e-9
90558.93905283789,1.7953122050206655e-7,0.0011184367569404758,0.0006331107983127359,177.26791392168926,0.46565607500951245,1.1466021764875834e-9
90575.31951070172,0.00004522109800272004,0.00116440900313441,0.0005994408696639406,177.25796354115602,0.45362548243901185,1.1462062518541464e-9
91061.42901015385,1.795082439003322e-7,0.001103888998291354,0.0006226139745111356,177.01652404063185,0.45294361704637376,1.147580428558195e-9
91379.92466275136,1.5538251395277012e-6,0.0012043597756254505,0.0006517144323185796,176.85709625156667,0.45633583001397143,1.171256584275181e-9
91468.83516768782,0.000044290071346740376,0.0012113251302312805,0.0005853821882950075,176.81148472777028,0.45174708264931324,1.1467464249280224e-9
91989.03812203437,3.3024232339019725e-7,0.0011762642146249537,0.0005935611831470152,176.55421261570575,0.4547725720741972,1.1497173566365975e-9
92315.48150064949,0.00004994775156113294,0.001095520849871939,0.0006185002921204822,176.3904261236196,0.4533032961631935,1.1330124593102319e-9
