ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
216659.32057578253,32.92989220111299,69.79329078199363,61.357448108753495,52.366953860801566,5.34353891600394,85.57003805479324
300848.2636834223,20.500200886924812,63.454500223726384,49.14742339679537,61.70814674501936,1.3592483742331791,37.818602602529296
302011.450501687,99.76060594457797,59.832366146820156,47.10793226661356,61.82696471449165,0.061748793062235956,38.743818283511054
302074.8237889299,99.74645412856788,56.23599388716768,48.46554173726978,61.8334523285033,0.16228872674122383,38.05132597859487
302155.8136937786,99.76104587349694,56.245558103568165,48.4844178420584,61.84174040799111,0.09272584272653309,38.11072418500254
302246.3881608738,99.75953963762362,56.402726301181595,48.65208755288566,61.85100868948502,0.16342399938732147,37.88143018821882
302273.41508910194,1.019293908584444,55.595241274819614,47.947981613523304,61.85413706613574,0.2831022611402148,37.984981669401414
302372.63095575786,99.7610538979177,57.85511381738573,48.89275650837046,61.86392409819872,0.7709157483305075,39.61333212794812
302543.23577622,0.6160546750803013,56.06120760644354,48.06255090024709,61.881737478933275,0.1639593411331317,37.79926448397284
302646.3346531344,99.46462897612652,56.904549731232116,49.09627749099857,61.89192945447244,0.6143414850572894,38.11467638594772
302979.3374719207,1.334069494762581,56.07848247541997,48.1254068761259,61.92632119228521,0.8373498363400758,36.679774567780285
303434.3041806836,99.75870492737332,56.147400655397874,48.40460675124967,61.97243730708135,0.3032502084584243,37.99955855358117
303647.4825665355,1.1730933905857064,55.32198997006019,47.69752871143476,61.99456536261263,0.4844790633095535,37.8327780249833
303793.37115964585,0.790657561699846,56.086840886358104,48.062322816605935,62.00945612710063,0.27134094588353813,37.285289682186146
303905.6863245842,1.0500698486946376,59.9841840702193,45.75335609123996,62.02091743315597,0.03016024375031474,37.73914707508656
304179.4377270008,99.76231933243028,53.006546044450296,45.39924828418551,62.04848441359893,0.9150152701074302,37.6441183550645
304329.4675471253,99.70247018774138,56.36932424769273,48.61128485037588,62.0637859549692,0.5401270313247951,37.783972094113224
304386.3534269923,99.76202522545994,56.256521154463954,47.20688000919317,62.06958412020127,0.6590852607177609,36.83989603339406
304641.7481691802,5.46303569886229,55.01696987390662,47.32163463330136,62.095980228039984,0.12919583880090665,37.31467029509852
304770.96691532125,1.7362789068882531,63.44101817460031,41.02788779059092,62.10914780568033,1.1179844128252474,40.720600672702425
304852.3302471369,2.9666396560935118,57.204735070300494,49.50658159058492,62.117437512695915,0.12654983608211937,36.627642698519665
304934.1798416182,2.12221008902913,51.64700391092122,44.15266190003762,62.12577798230945,0.943603616211075,37.54745377698843
305809.3059738534,99.7631828800732,56.13028690757817,48.47814041905365,62.21449862744747,0.4994989509205943,38.19791478952168
305831.8575658819,4.072504413345281,55.05986589303466,47.41113099566736,62.217153728792695,0.34779225816238146,37.10374785313923
305859.9909889815,5.802656478373255,56.5176983913021,48.73115610070945,62.220014740272234,0.37369711467501654,37.22839557845126
305876.36480626086,4.2464910022868025,56.387907507014134,48.14223343755593,62.22168033912242,0.4807376705099008,36.97947366282618
305950.7274026368,2.9427348615102242,55.97752173375836,48.219698708225586,62.229243434721774,0.668098099404515,37.18402100210662
306085.3535027136,99.76236152040767,64.52381277029107,43.491367530791095,62.24257169201587,0.40128890842375425,38.65345373169279
306575.77269822935,4.930651285457102,59.14454775778256,46.201578717342926,62.29277666267043,0.2824756325191725,37.05277110026771
306580.87615891953,99.7636479860091,54.13434495608134,46.75864732455624,62.2929357599062,0.7704621491708608,38.34054286499683
306651.13382634294,99.76168604531325,56.88743279211034,49.14760432399925,62.30007221173503,0.6347600065284539,37.12259173936093
307193.6598930347,54.474996847150386,48.13177727698428,41.59108717654103,62.35550002070679,4.191501885980609,43.0635067307681
307398.32789577934,0.09980667184490455,56.774792911890344,48.86574739381297,62.376287789569886,0.9259264579478809,37.05910996503872
307461.22099576826,3.66758510919907,57.991056695822486,47.60603812707707,62.38266845150242,0.6923219362656974,36.87183992116184
307628.52490047715,2.8862392047581342,56.3373916416567,48.71495165433821,62.399638935278965,0.9600681247492755,36.852756200964365
307681.3382800546,1.2030078550263636,53.43787665302492,45.803778389630615,62.40499614763776,1.8215804263997963,36.11879017209663
308108.34626592323,6.091742701035213,55.52775382501984,47.81713844004356,62.448283896128,1.4206869423668644,39.68343588589312
308161.23350138165,10.030018113288355,56.704544652267224,48.96890046718647,62.453642727437334,0.3802967810911693,35.562835925978455
308463.0098869503,99.74148120500227,61.84822936863359,46.94795826631684,62.48385636309893,1.0441942228774277,37.431216067244804
308749.0268286372,9.927419579550804,49.56252553426657,41.66235319890192,62.51317979559635,0.796011266061579,39.82484484999954
309072.88908892235,5.002047641655679,55.627149336295645,47.886117660503224,62.545955736093525,1.0311848716459762,36.01077630635031
309084.27785156254,13.392209542668487,59.195051315580926,40.0903460447611,62.54710821567805,1.8471564636446856,37.23913296582911
309095.3709797519,5.194580217341764,58.97387198123139,49.59125212992132,62.54822944545714,1.5079273042839267,40.05638548565488
309459.07914038136,2.6028406725145556,73.69137795942046,35.19105098121504,62.58501793826245,0.7448113643384027,38.8849575996681
310124.875314542,99.76179298891957,53.157184455828244,45.56689187590031,62.65195125839722,3.045490718435781,41.92287217681698
310257.87643338577,1.8547724980436926,65.84958472933843,43.00865138698083,62.665740723659155,0.7986420155031728,37.324567563126415
311047.6767725729,4.353333364872021,63.886835759195776,51.11135316490809,62.74545062320828,1.8561473133676805,38.80517118011606
311847.07684915664,17.507811271579833,68.75995752900053,60.086854273000654,62.82602323112562,4.0680565867980585,39.57623522122736
311849.82371823833,1.4628425134493825,64.75384056955018,43.625876765786856,62.82630558304706,1.2038922653348738,36.96628866651913
311902.4049000525,8.647260052278401,57.17788929843752,49.723703030563925,62.831602066949245,1.9036537794565322,35.480555294048024
311912.70572079136,3.8364176652223043,64.27522217154919,46.14094331696443,62.83263911575909,0.055236076527375194,34.03742668411169
312221.67701504345,4.656989026873848,60.09975189310199,46.15631308049085,62.863752305585166,0.8835689199071761,36.71519588193766
312620.37285174924,1.228237617944042,66.98018349419586,38.72086957277358,62.90387682235061,0.5778349965893815,38.58912071646007
312684.7345516987,3.419160830430197,58.64878028580956,40.7433578559192,62.91035307018839,1.5634934695733411,36.647715995670104
312808.29134289885,2.2304329294849157,54.822193911473946,47.8065693778547,62.9227808302462,1.6128998274499409,38.655466795307134
313451.18643280125,3.907088755811473,66.1432324112768,57.960429174607164,62.98740400679027,0.5923736021617408,32.386975440745694
314144.69675806176,3.920019610621266,65.13270451071416,37.57529510044734,63.05704915694154,2.2675335374281467,42.327094144592415
314332.65628709254,7.562928007830195,80.95771011176117,41.12354612123167,63.07590644086643,0.18131273215053226,38.10674035836512
314341.795532334,12.123108254936378,63.68807137966979,42.64064319546595,63.07682665367428,0.6331011442438471,36.23881346954927
315575.52999134106,1.153802026625909,59.55968071259057,50.49290311513061,63.20048792076568,0.0037799065622350337,38.81789854884568
315715.2840204664,0.37344205508818784,75.76647539838302,37.85295538957779,63.214479461639726,0.7619562629933799,36.79136705635575
316716.92529634864,99.71488425508358,77.56134196309323,38.59647733114846,63.31432441465512,1.2217387204080952,37.38094004155374
317156.98324888776,2.4822190995638773,80.13065653839038,31.728430273672267,63.35864807734291,0.8824044679686891,38.76382289938372
317685.9009032227,4.658356228220558,64.13545813636615,43.99686891978456,63.41145860406973,1.3755149527739996,36.21601411051377
317957.47472818726,13.268987812411517,66.88886697552012,40.19518538727215,63.43855610972079,0.6248449520529326,36.02973522092689
319480.82888759836,17.338126633263155,88.17924616716755,33.14832232978732,63.59033933403732,0.19656630361740585,36.94122680193515
319823.13707949367,99.76902063295279,79.60339710836892,41.590479081469354,63.624045690941365,3.855801515668342,33.710280885428915
320171.14872641896,6.584761453774922,71.68513773292653,39.613334888468124,63.65900758048749,1.8023506748119378,36.68138618280849
321449.3224838049,3.170500529557815,74.05553859891207,37.806542811741515,63.785949412854634,0.9364196374980218,37.6436422084697
322206.6713146689,4.967790422583701,67.41083913617055,42.506363416188314,63.861047036426335,1.8629093079424792,35.45754018780494
322932.9663675476,17.237758406077884,56.434997574115485,48.651661225817314,63.93298170180529,4.209553464989882,35.372163866234764
323262.8658655043,4.636830962747388,69.51365863600451,42.4304029019231,63.96562937676198,1.992914158020235,36.223723824005454
323317.24004503316,0.029072636098114068,81.545530646088,41.942715165042976,63.97100641605038,0.23857547854886862,35.19143660009239
327282.3738142547,10.377257578895001,100.43371240402993,48.13277550537591,64.3620722630379,4.993702532549713,33.85886003836947
328382.44357535767,5.53051808021811,58.73597364374253,45.354508861096384,64.47015952111394,3.3105895369269347,36.89778590481512
328467.8718935979,16.67960305724374,85.50221346099738,30.78600472067037,64.4785410510764,0.31011861228110615,38.55516767434585
333531.14243581495,2.916352279094035,63.59265079141335,50.51591369097181,64.97360512714832,2.8699903271635363,41.11752243895707
336557.0755408274,99.7791746643139,68.77953533956685,46.13484563550481,65.26732877365848,2.6955609223308565,39.45917304234413
336861.698417702,8.123585754609383,62.63107447103866,54.22498526181754,65.29720327874385,4.743124496068958,35.297701059758054
338892.1388124608,26.363482047182547,90.83232754158072,18.945757951322136,65.49369589523238,1.235663480990633,47.789185401538774
339086.28031879326,4.8439125127809906,58.99742039764988,47.45228489827227,65.51245739041762,1.0960708627411053,40.53537233869758
342677.9809072384,4.676811215486858,133.0205633369738,71.4570304135239,65.85847629347722,21.274121382166005,35.529758186658164
343952.55175829673,0.9107335742585199,79.17455245811179,37.58592645068725,65.98086946259633,1.1948537846545888,42.51801778313448
344757.21027161594,14.768226125545253,49.81949061839427,40.880435157533,66.05800805916388,4.41284915765588,33.4665504749877
346141.69432766025,8.87866909649274,66.52251208495481,41.91521781194828,66.19050989299389,7.93990150336301,39.41475693584739
347211.19967983785,99.77541149346185,68.66104582587161,48.72484679328028,66.29234894318661,4.831961790594454,35.60723476783087
351486.54347090505,5.854370333129991,68.55714014477392,58.34797703757637,66.69958014547264,8.485676790252453,37.61942572719793
362679.73417731357,3.5091885715713187,68.73559927215452,60.33896978096928,67.75329221615807,2.9298599722258207,41.05070498875709
362921.4760574468,99.79418409023653,65.30320629236213,59.1079688854136,67.7755374832659,0.05671311385036843,46.19905768885961
363027.2593493667,1.501766330674712,63.97244137223739,53.579769316005326,67.78574761309731,4.162622054147814,42.438097169662115
363468.1443767399,99.77659778651301,66.43519249989421,58.15318488489618,67.82656454566795,0.09005418797431082,46.102674144513024
364269.0186239514,99.79280127113803,61.807377077736845,53.31428844894821,67.90125011662964,5.2046116262301565,39.05905380057369
364352.87029195676,0.8802934048073183,60.44165531067869,56.37944794438884,67.90939666978822,2.7890186933204957,42.82989602710257
