Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	haldaneRatio_1	0.06036410193861674	0.0036438248028557137	0.06740070736064979	14.911660920497742	0.452	0.5194007073606498
1	relRateFor_nad	1.904183879727316	3.6259162478133735	0.0897755859223163	98.75314451454787	0.09090909090909095	0.0011335049867746622
1	relRateFor_nad	1.8819712225865937	3.541815682644078	0.13501158979216338	98.68771314852881	0.13680688860321014	0.0017952988110467632
1	relRateFor_nad	1.8489944516620662	3.418780482277105	0.19791762488156625	98.58418813242531	0.20076000891310194	0.0028423840315356832
1	relRateFor_nad	1.8014953350614946	3.2453854422483266	0.2802498211326318	98.42055442686767	0.28474724895080133	0.004497427818169529
1	relRateFor_nad	1.735729595141914	3.012757227451513	0.3797538641157731	98.16231781636647	0.386863179846857	0.0071093157310838755
1	relRateFor_nad	1.648937205561227	2.718993907884068	0.48877896805454285	97.75579361090853	0.5000000000000002	0.011221031945457361
1	relRateFor_nad	1.54035437664537	2.3726916056505463	0.5954681842819537	97.11832085589373	0.6131368201531432	0.017668635871189525
1	relRateFor_nad	1.4117039824379167	1.992908134031074	0.6875351554277339	96.12478308111277	0.7152527510491989	0.027717595621465013
1	relRateFor_nad	1.2668784240372388	1.6049809412910778	0.7560086426151089	94.59094277639954	0.7992399910868984	0.04323134847178941
1	relRateFor_nad	1.1111116177378653	1.234569027072056	0.7963592816324147	92.25737220536584	0.86319311139679	0.06683382976437532
1	relRateFor_nad	0.9501996105495111	0.9028792998884425	0.8071361026939875	88.78497129633861	0.9090909090909093	0.10195480639692175
1	relRateFor_g3p	0.0015456876405799402	2.3891502822415825e-6	0.0003241289414384063	0.3565418355822466	0.090909090909091	0.0912332198505294
1	relRateFor_g3p	0.0014870238842675798	2.2112400323822406e-6	0.0004692295159914872	0.3429867609608634	0.1368068886032102	0.13727611811920168
1	relRateFor_g3p	0.0014052961303990807	1.97485721411463e-6	0.0006506741942090555	0.3241054818296492	0.2007600089131019	0.20141068310731094
1	relRateFor_g3p	0.0012979894853822893	1.6847767041629803e-6	0.0008523060207949462	0.299320194992369	0.2847472489508017	0.28559955497159667
1	relRateFor_g3p	0.0011675563490640695	1.3631878282398192e-6	0.0010414414160289098	0.26920148266401905	0.3868631798468571	0.387904621262886
1	relRateFor_g3p	0.0010230919100432945	1.0467170563960365e-6	0.001179266577308269	0.2358533154616536	0.5000000000000003	0.5011792665773086
1	relRateFor_g3p	0.0008786755099347843	7.720706517591532e-7	0.0012417695892522618	0.2025273231743128	0.6131368201531434	0.6143785897423957
1	relRateFor_g3p	0.0007483682279491866	5.600550046038056e-7	0.0012335728565827653	0.17246670561885247	0.7152527510491988	0.7164863239057816
1	relRateFor_g3p	0.0006412237557344574	4.1116790491820316e-7	0.0011809272655466385	0.14775627830392696	0.7992399910868984	0.800420918352445
1	relRateFor_g3p	0.0005596549990319194	3.132137179414177e-7	0.0011130736442320766	0.1289483928377207	0.86319311139679	0.8643061850410221
1	relRateFor_g3p	0.0005011242742724506	2.511255382650903e-7	0.0010495884189216653	0.11545472608138319	0.9090909090909092	0.9101404975098308
1	relRateFor_pi	1.9868720775061774	3.9476606523737137	0.08997210030192948	98.96931033212239	0.09090909090909094	0.0009369906071614604
1	relRateFor_pi	1.9645972300437442	3.8596422762955522	0.13532262603244616	98.91506737276305	0.13680688860321008	0.0014842625707639267
1	relRateFor_pi	1.9315220438635206	3.730777405930712	0.1984095364779307	98.82921282585296	0.20076000891310175	0.002350472435171071
1	relRateFor_pi	1.8838673246479622	3.548956096876271	0.2810268268787098	98.69343002055324	0.2847472489508015	0.0037204220720917173
1	relRateFor_pi	1.8178559088177493	3.304600105223605	0.3809787893100036	98.47894789595053	0.3868631798468569	0.0058843905368533055
1	relRateFor_pi	1.7306764866641093	2.995241101492025	0.49070405559619273	98.14081111923855	0.5	0.009295944403807264
1	relRateFor_pi	1.6214860545762642	2.6292170251852993	0.5984789340541211	97.60936130122458	0.6131368201531432	0.014657886099022062
1	relRateFor_pi	1.491886977889296	2.225726754795657	0.6922079714434518	96.77809283893801	0.7152527510491988	0.023044779605747
1	relRateFor_pi	1.3455927461907222	1.8106198386010894	0.7631751136930962	95.48760349882431	0.7992399910868982	0.03606487739380201
1	relRateFor_pi	1.1875819440327922	1.410350873792706	0.8071495117706278	93.50740884209857	0.8631931113967899	0.056043599626162136
1	relRateFor_pi	1.023309213736917	1.0471617469188674	0.8229324147017318	90.52256561719048	0.9090909090909092	0.08615849438917732
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	absRateFor	0.07717829227902984	0.005956488799107356	43.634280863655846	16.28144808345367	268	224.36571913634415
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	KdRatio_nad	0.0035644126199061432	0.000012705037324946176	2.615607971480039e-9	0.8173774910875122	3.2e-7	3.1738439202851997e-7
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
1	customRatio_1	0.06120487067000102	0.003746036193731551	131449.3906156983	13.14493906156983	1.e6	868550.6093843017
