ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.09761983339288564,0.0018732281433444103,1.2481823509043275,1.2800602859087664,0.03513087599916372,0.000018063924164247902,0.011836117196472231
0.09820604461458039,0.003492476805531161,1.3409472656536008,1.3726869405022462,0.035233279388059306,0.00008755239407113518,0.011767746297812505
0.10021294176452761,0.0018935964341536958,1.2554052974042667,1.2868117441059368,0.03559472376387767,0.0011884397580102918,0.012389713497933755
0.1002145195805609,0.00196601874425807,1.2535484296721529,1.2854063801362487,0.03559497840362311,0.04383659899042869,0.05549648443957192
0.10073131679734676,0.0019987937388331895,1.2431153173057259,1.3054886251781561,0.03568662404550179,0.01540366599029867,0.027260566286098038
0.10253239689913929,0.001839432336931333,1.268401861529183,1.3030350843255787,0.03600429093228201,0.0030305045511272613,0.01512854713749939
0.10470297537166355,0.0018852552502511383,1.2670663035647314,1.2977871296798809,0.03638392773487071,6.771530030409737e-6,0.012130715528430706
0.10581861668579567,0.0017336336842903718,1.2758459522558556,1.3281357260393598,0.0365768284533513,0.01149608809192532,0.02371990154113919
0.10643036906107768,0.00214408054111005,1.2689496873650152,1.2976158712858024,0.0366831346608631,0.0024933887182205126,0.015912966190938328
0.10755282935344641,0.0018760306343852916,1.2771662231093668,1.307317866103228,0.03687573325230918,0.08265440351127905,0.09455868094672687
0.10808386461901194,0.0020259180351287916,1.2722466809763717,1.3047109893504711,0.03696712340520598,0.016025504036815866,0.028176582160548472
0.1084945880071018,0.0018563885718259963,1.282047181874322,1.311927996524189,0.03703712111545693,0.0019446332121651375,0.014268927497221317
0.10854801100498766,0.001547871324627888,1.2379895323817636,1.3549738469253638,0.03704574592088664,0.10286452918589269,0.11608255023000075
0.11066499615026783,0.001989121547851749,1.282625983317774,1.312614501038981,0.03740612484729008,0.002233258611999033,0.012831774163186448
0.11201807575031823,0.0020030198100496146,1.2888325486619083,1.3282310655368634,0.037624447349729515,0.5029479208892138,0.5166814554401311
0.1132865996455566,0.002391500173469411,1.2866584208109888,1.3118478211268634,0.03784213120798001,0.360698885503635,0.37582436238619815
0.11421847333571046,0.0021299131857906773,1.2886093132473067,1.3179257933519355,0.03800215905945565,0.08015404560229816,0.09242633427303126
0.11438553573827219,0.0021076489658211966,1.2902286973972978,1.3198732222225777,0.03803015594094143,0.002838186310504971,0.014668361527734396
0.1152265081209069,0.0021631380828719365,1.2914927967557923,1.3207518435533887,0.038169813578229,0.0035039077964929234,0.01473284569110916
0.11551745837693438,0.0023572738473594743,1.2885759810873065,1.3176198150809093,0.038203736369374935,0.621527013948863,0.6345090878947074
0.12004247046167159,0.002363658967144565,1.3004104717446827,1.328438275690151,0.038959878685466943,0.005052668380162407,0.01825822991249884
0.12662166391377325,0.0018444790051289663,1.2771754255853753,1.4042442646463693,0.0400128789034915,0.12520460830981422,0.13285691774610223
0.1278716233412839,0.0012585844852443743,1.305917520170062,1.437587173845405,0.04019972232909982,0.5314591364754848,0.5450759020718544
0.13161327829177114,0.002992128660724708,1.295677572265121,1.3663743384974172,0.040795616550665846,0.023313860465582488,0.03641200607558545
0.13293610215657228,0.0014153275571052394,1.3441103766444504,1.4425348658456958,0.04099715182869472,0.1948290079145457,0.2089876946840773
0.13401339972020504,0.002581548481295591,1.331328131970039,1.3589667044256701,0.041165904412639856,0.02196913719112203,0.03517086538298423
0.13596891601783845,0.001410975633733511,1.326094002966475,1.480605142172678,0.04145745859617659,0.4229463131149472,0.43625641320445985
0.13654050193758868,0.0026448534708614965,1.3309411837579856,1.3827109779661282,0.041551168048924725,0.17758966667675816,0.1832338196020108
0.13719918697896852,0.001675473592361728,1.3821784820136012,1.4298684434766489,0.04164993025961957,0.1779640996578144,0.19120320991915296
0.13746760454620274,0.00323803307602044,1.272785407857256,1.404907690833206,0.04169300930727073,0.13402957195488915,0.1502459378375593
0.13821031990679955,0.0007846200074477107,1.1151900088834326,1.5854494370567955,0.04180321392629455,0.2338982140021924,0.23846827839653448
0.13883381310456325,0.001715811527884781,1.402898575369812,1.435728391446019,0.04189826491950946,0.005522487125107888,0.019295780498092125
0.1395887225479661,0.0021167022107340732,1.3524390329478766,1.3795038364181673,0.04201370242767485,0.005914759301268055,0.019100921139926466
0.13973542606621797,0.0018628019532079504,1.3579934046668967,1.3822772346931778,0.04203567871560856,0.002993689251535201,0.015672630000010897
0.1471526342821424,0.002814416615853457,1.3607532390181847,1.3866323671281322,0.0431378100422925,0.0028631293138830518,0.01678922004601579
0.17822636918687149,0.011767895440824098,1.2692693339901366,1.321656717936052,0.04748009110975216,0.007251185227755117,0.027316927300872065
0.1949727755626102,0.007513855428198626,1.3992693384489001,1.4519304384526692,0.04965832525314583,0.14535615197260768,0.16288244642748234
0.19521917026483934,0.002928708377024489,1.3649983053311157,1.603145912646637,0.04967748697056458,0.6219130937130146,0.6191055909230272
0.1960389661941505,0.0073660855067035885,1.3812669148902081,1.4117254754563513,0.04979533883399162,0.03236877830732019,0.04797596016695924
0.19934505649668477,0.00756490743680563,1.397327478326751,1.4261781783352074,0.050200052116007275,0.6867873057164914,0.666729658560422
0.20142009558232177,0.0022032884152640188,1.5542520462137046,1.567746580545322,0.05047039161897387,0.00949195526261691,0.022471997954614
0.2172490102699926,0.006541491187176849,1.474815523974062,1.4984331994193272,0.05241047266686924,0.5785530239443223,0.5933991401381755
0.3077862121743511,0.0015808531063578018,1.734663375221323,1.7342706818491311,0.06239434112091603,0.01295011365009206,0.0317753425074545
0.31014014628288866,0.0034740876906415273,1.6892279414641458,1.7522026309032717,0.06263085937862614,0.3023296374792315,0.3199129386713116
0.3155017498006018,0.016182567514397193,1.4656211001645478,1.5031820688413515,0.06317753984484992,0.07864201311082851,0.015121949924493762
0.36415698158845766,0.016495477927641212,0.293115558528748,3.989568200999702,0.0677273261660562,2.270119376099726,2.272056094704044
0.3712232105029644,0.0012032958075103507,1.8493968206953064,1.882098086253242,0.0685242063830284,0.022900695756524404,0.0443341555275121
0.3723428753005857,0.004104201820686442,1.7487549916869742,1.88615546976972,0.06821961971735475,4.435748899509936,4.446095954768388
0.3882065802726399,0.021444309036773024,1.4973659376003754,1.535199213518474,0.07007781190766868,0.4869761899633129,0.38673465335123397
0.548024367565346,0.0009113255951561569,1.8221151155515585,2.245037370975628,0.0832367494250921,1.23862092390234,1.2665834222270844
0.6052083474945252,0.0011356327393762836,2.211500890526697,2.176490300133091,0.08749853173010981,0.005256002189428768,0.032000187933939515
0.734333267621095,0.000271268269589982,2.2623576061939574,2.465372936223078,0.09637518471080217,0.71539720897557,0.744743150601004
0.7456773956009937,0.000997037958740873,2.3845696663357114,2.424402190777536,0.09699214316925826,2.9997913032537378,3.034203227047242
0.7609812982046533,0.0009903344272091598,2.20727780819216,2.341833880637185,0.09811858705802054,0.1257639509993471,0.1531319972777094
0.8919249941740345,0.0006906627645647506,2.377612543974549,2.469342892174185,0.10621163589326242,1.0536286662836438,1.0867426889412444
1.154154259918613,0.000031847137728979624,2.597681521443007,2.629643154197815,0.1208375038355335,0.46516980624854554,0.5025035542049637
1.1847589340417435,0.00009712804911724149,2.579364882321743,2.6295558074463368,0.12243149070326438,0.30077847929520385,0.338596843999829
3.068528906651285,0.01110956086334907,3.4295166473954297,3.2614213936777783,0.19705102539775785,0.008579474168282518,0.07263317436050022
8.381708448788222,0.0034758970095309007,4.599674632907991,4.231400234821014,0.325686609990052,0.019941378978293404,0.11307103622056339
43.85597320611155,0.017549135871323236,7.198655901009102,6.272530506523355,0.7450167335308173,1.189658501016377,1.380694274094898
140.42707457170945,0.08220344531039606,10.191619051624437,8.369349838877396,1.3331535705097974,3.7452928305201403,4.125905977073617
153.33033225858637,98.60137426003867,15.709725711160809,10.90569953208403,1.3787750685945588,2.7417265676666096,3.54185595577415
477.30582074732854,84.16010334138643,26.656892348681417,12.90676300819017,2.4551194294450744,1.8918928725395647,9.41196409859144
5548.929287129837,99.44830340792467,20.227111886701067,8.735881604404776,8.377971945914846,0.44430945052374526,2.781609708158298
5807.339735045715,3.0622877415974625,3.8667730166571226,2.0740723743098695,8.57348563435937,1.5414976952819135,2.8563370698536565
5821.9412837335585,1.1581544697304431,23.946574339534003,13.197265875869997,8.584240790808556,1.4699711382959446,3.690113196110546
10788.473092478951,2.8056094548652424,30.448889261416188,15.442883803184234,11.685444796972346,25.344938997524984,28.308373897049005
15542.373193621008,6.163688686499802,5.439965117441994,4.118110698430424,14.025794345104744,2.7756181456624893,6.852152665154476
24306.16033200002,5.88492589630943,28.720288212954188,9.130904548026207,17.539887434459846,1.1898527151205045,4.425629203538269
49211.44437892112,3.0262120000068755,24.90491162717041,1.3549664224444937,24.957543027872866,3.6339542392045026,7.942478856900135
53361.6215646973,33.174266303904616,40.31519754915034,29.26711054277964,25.98859995127799,1.1624982692270378,19.32780297341737
74851.78018012377,28.916421637165133,38.656559988992186,10.36835599784047,30.780078818669622,5.05484339614966,8.591783189747874
142083.95636456032,5.10191181609887,69.20238766798239,8.82402924333775,42.407358964128186,3.7663852464482823,13.144476488138732
163468.93808736655,99.50601828525318,20.720288322699837,21.129145002410297,45.48643108668053,6.263157458670092,26.210386599067938
212841.30206253586,23.575226502094782,22.79841461186767,23.37324454965343,51.90351439279206,4.761606039945604,22.9646173318366
275484.4684792823,15.02842706501619,82.97645922357586,1.8229339698132,59.0496481848711,4.205599570453238,22.536322289073485
431833.5204103498,2.881239161900402,35.980009384337784,41.45027999574911,73.93107083068237,6.172244185988844,60.78970644424477
458683.9703154069,2.550051469569804,35.17043726366483,42.39402310636426,76.19484810040287,3.8526412130804295,66.12076256044085
477382.7071166416,6.204204655905281,4.389774624215246,4.391425169436776,77.73242258477904,2.3590012998546146,113.31500748178489
477861.9074934595,99.85442736988463,3.0731154624265558,5.749836254134702,77.77113552311131,0.4102277313097315,110.82975004570368
