Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	haldaneRatio_1	2.41253829136312e-8	5.820341007293282e-16	2.510893698515204e-8	5.555074554237177e-6	0.452	0.451999974891063
1	relRateFor_nad	7.26711591125806e-6	5.281097366766006e-11	1.5211829789141262e-6	0.0016733012768055382	0.09090909090909095	0.09090756972611204
1	relRateFor_nad	5.9135202696847244e-6	3.4969721979972094e-11	1.8628023947531158e-6	0.001361629091760081	0.13680688860321014	0.13680502580081538
1	relRateFor_nad	4.027438754605761e-6	1.6220262922100405e-11	1.8617434135725919e-6	0.0009273477440312522	0.20076000891310194	0.20075814716968837
1	relRateFor_nad	1.5505060284581873e-6	2.4040689442851813e-12	1.0165948599039076e-6	0.00035701656948389167	0.28474724895080133	0.28474623235594143
1	relRateFor_nad	1.4610929862102218e-6	2.1347927143527032e-12	1.3015224762935595e-6	0.0003364296588806353	0.386863179846857	0.38686448136933327
1	relRateFor_nad	4.797744019569006e-6	2.301834767731016e-11	5.523637440107976e-6	0.0011047274880215947	0.5000000000000002	0.5000055236374403
1	relRateFor_nad	8.134420688726829e-6	6.616879994118705e-11	0.000011484280255769086	0.0018730371229215457	0.6131368201531432	0.613148304433399
1	relRateFor_nad	0.000011146086864116667	1.242352523824341e-10	0.0000183570639956665	0.0025665142802650757	0.7152527510491989	0.7152711081131946
