1.7579611711932684e-6	1.8867983084208626	5.8962447252997225e6	6.372673715853745e8	1740.3359784069214	9.93806207173252e8	5.402444464973803e7	6.013709483997597e8	1296.2608498909829	90.39173831092546	1.2630841962897024e8	9.488657050297512e8	3.069301922556219e8
1.7639822196942318e-6	1.8867936660791258	5.896230147166369e6	9.997981616249802e8	3044.2303556815	8.931963852276715e8	5.1527147353416935e7	1.6133106431748235e8	293.9096043377321	4.2112653666878626e7	3.884861925429366e8	20383.94798405324	9.987654874912294e8
1.7666026782741404e-6	1.8867985601680677	5.8962456318097245e6	2.9453163394833136e8	387.22777952465503	9.999040100190135e8	5.4689977759209454e7	1.9677779692987338e8	875.673197927877	293758.4566309916	3.013970801455551e8	576.3202681131071	253894.7237237911
1.7672581502186292e-6	1.8867985051187286	5.896245346700978e6	2.4757193322979048e8	456.9466314151482	9.9999924244979e8	5.4507842446266115e7	2.2035977898211676e8	700.9046000246532	74696.67742875738	9.999986268082697e8	402.7248738989099	13597.177662355438
1.7684394402807586e-6	1.8867986329995057	5.8962455818478055e6	5.213931434311392e7	706.3842380665069	9.999336516689625e8	5.4682057430909276e7	9.999994679878547e8	431.9171698747616	6.155546087125089e7	4.211837995361407e8	1012.5372470614185	6.688739281203489e7
1.7685194198025228e-6	1.886779039549807	5.8961844948990755e6	9.999087078197408e8	5503.293011223469	6.573695444802153e8	4.4915194761384435e7	3.311003178143957e8	281.7498098711239	9.999980518767521e8	4.930621604440617e8	1004.9540621626682	9.212596066754622e8
1.7737102188155295e-6	1.8867985859440708	5.896245391639551e6	6.54819860020993e8	811.4243046935577	9.999994675273379e8	5.478765114372071e7	8.491241908700101e7	400.23232045026174	1.3055686504874943e8	3.6257277018502945e8	1564.9176289246454	2.5470326547499296e8
1.7740923619269334e-6	1.8867984887051543	5.896245402772369e6	2.0700217507527792e8	429.7402472453056	9.999994429127166e8	5.496629803409029e7	2.673759445070318e8	749.7982457006331	21545.586870671297	2.5838832690692738e8	760.1601425731669	28650.289721531746
1.7743195097466939e-6	1.886781346573022	5.896191730074051e6	1.6119309952003846e8	2574.0743472439744	6.870400378783985e8	4.601766450848351e7	9.999994675273379e8	299.18003033012445	7.525796479245088e8	3.9695199123276067e8	1145.4116919721948	9.815546451520892e8
1.774376094918418e-6	1.8867537424916316	5.8961055291322e6	9.999994675273379e8	12448.011353951793	4.248371123453147e8	3.654372886600996e7	9.99999320622498e8	298.8540020529998	3123.1465544651833	1.2846433845060839e8	9.10021379045915e7	9.999994654780401e8
1.7759612833090358e-6	1.8867986521501254	5.896245931716988e6	2.244475559953152e8	907.5452642889403	9.999994675273379e8	5.506764443051901e7	2.646695750318238e8	380.3678219278509	1.4321255774706024e8	9.999997229299737e8	754.3821976910959	4.8832754617813624e7
1.7790509316908458e-6	1.8867971697502433	5.896241166601046e6	9.999975576049211e8	634.1194309761624	9.630131094629636e8	5.400619431315214e7	9.999979061003867e8	8998.405753877492	27.53226258863306	1.063958950843979e8	7824.079600490948	915.1424921061885
1.7790720025576292e-6	1.8867264481794495	5.896020237419319e6	3.917346152275357e8	741.2923984140089	2.887919150084947e8	3.0358538190418284e7	2.6328449368045273e8	423.5277116089645	19798.77485543907	7.622527993789661e7	11856.419796919547	1.3919745151409735e6
1.77940633434858e-6	1.8867064408200143	5.895957680629634e6	3.3042942275902796e8	812.5068915294265	2.2697735653165373e8	2.7041891352972053e7	8.147184766872684e8	889.9275729848181	97.739328310416	5.4091387419378005e7	1.852566175082799e6	1.5130504258615375e6
1.779759394402948e-6	1.8867869230315617	5.896208903399931e6	9.99999286912677e8	271.9411123511436	7.709532096449388e8	4.867877870815827e7	9.992748036688513e8	18622.934613079386	9.99999481964538e8	2.122405770564362e8	348.9507224706632	7.431455375856184e8
1.7806077397546568e-6	1.8864590989703889	5.895184821963944e6	9.999993929236253e8	547.9287863034192	3.885126092187091e7	1.14332391041902e7	9.999995295128986e8	1984.5461452798327	5295.529856286906	1.6508319539186603e8	50.447030638754626	731.4432128768747
1.7809422718007338e-6	1.8867985175483837	5.896245373854195e6	4.9190520023504394e8	850.3040181508484	9.922859864526724e8	5.483144538885311e7	4.5266008269708014e8	1516.479449097409	174.13785424935992	1.3596353368557602e8	2283.652792693736	1322.0236986203113
1.7817835171401635e-6	1.886755518726644	5.896111068666249e6	7.432521790438002e8	277.1041643859864	4.356168703834657e8	3.700691847828055e7	9.999994675273379e8	10103.332404690558	742.6123537515991	6.781395391366287e7	62553.63485560657	309623.62755914364
1.7819028341246442e-6	1.8867357952979933	5.896049446717178e6	9.345361908730111e8	280.8127166305729	3.2655967115616184e8	3.2213876013936225e7	8.448235847687844e8	9120.421624987173	713.1681029539625	5.994735400944778e7	4670.01898860834	25111.865698775546
1.7820627214021918e-6	1.8867538258000598	5.896105771740421e6	5.53565886367303e8	365.0516348593711	4.2423474866922855e8	3.654207439309487e7	3.4848884810572433e8	1963.2107241153553	166.19793595399895	7.102505250734904e7	1.4489081390777754e6	1.5324748272936654e6
1.7823217299593783e-6	1.886580139515806	5.89556302973481e6	6.538713511433476e8	2575.2089335318537	7.667204785447633e7	1.594200995758723e7	9.481518908168054e8	370.51150286502553	54883.71702898805	9.99999010579675e8	75.37291952242325	1869.811157087167
1.7826142973254804e-6	1.8866672801709106	5.895835335489321e6	5.432255733114463e8	508.890871200636	1.5170609866346905e8	2.222923117470303e7	2.440220287780407e8	568.8700713576982	22271.476359783886	4.5780112250737615e7	1.0611687918874202e6	2.333431570549038e8
1.782710194604586e-6	1.886756591267468	5.896114415631809e6	9.999991764347283e8	273.5619330537228	4.432383752474076e8	3.7363307368378796e7	9.548454638261681e8	13250.097617677582	3.4249605907087976e8	1.735139048045409e8	247.04493367899568	2.2041222896475086e8
1.782817726109974e-6	1.8867988674251732	5.896246468671855e6	8.47654135760104e8	1118.7366584389868	9.99935533333545e8	5.502479251240582e7	6.559033613885005e8	2889.9760542747536	97.13063166689014	1.274826319159718e8	1953.638157770137	672.8027284667272
1.7829425881001568e-6	1.8866171765591955	5.895678804883489e6	9.703937130790348e8	960.3784170293615	9.964399987193635e7	1.8106935141745996e7	9.91645497577409e8	1764.4858976259404	19.324627272410364	3.2718978521235038e7	6.534616291796075e8	1.74449579831306e8
1.7830905446737344e-6	1.8860580662331918	5.893931570718331e6	7.527574713277677e8	427.3498026518166	1.0007146723467536e7	5.9050241940035345e6	7.527574711717702e8	719.0600944523735	5.664622936991594e6	1.1569377884573357e7	215.44437863489964	4.7679820720800236e7
1.7832711605210645e-6	1.8867597457126253	5.896124279233055e6	9.354415595469971e8	7542.838927949328	4.672845101954393e8	3.8396685252785005e7	5.754839787039518e8	277.94103714819346	2.5181244939191877e6	1.5476066661492386e8	24175.183673190135	1.7779717126176307e8
1.7839526410911584e-6	1.886798769382507	5.896246153287241e6	8.737007416956184e8	16212.76594386259	9.999994771291155e8	5.5285204861901365e7	8.737218986738182e8	272.53335163153173	6.695912350852022e8	9.998640295065117e8	3303.6404922571714	9.99999992815934e8
1.7839722929051348e-6	1.886796910595833	5.896240365989168e6	5.555578210906683e8	3995.9546246645564	9.569366846081095e8	5.411196422961302e7	5.1538637021679693e8	405.4912920994157	1384.6390629775906	2.4024253888355997e8	5652.333371622867	14724.917373415066
1.7840539468283847e-6	1.8867988526712005	5.896246426312842e6	9.752967944864995e8	1712.3552786876692	9.998414398687401e8	5.503020043715427e7	2.934127667534367e8	971.6323199188292	143.98862796333748	1.3392118642597114e8	9.829493722852448e8	4.776925642946726e8
1.7849779989288575e-6	1.8864000211619418	5.895000258836169e6	9.876650512669194e8	3035.0309485971275	2.9816108453703012e7	1.0045872429017643e7	9.520776405206227e8	294.2606419568315	49311.07690212238	1.972850330250089e7	885137.9668319635	9.999994671819524e8
1.785429602853826e-6	1.8866808828815833	5.895877754021362e6	9.729323165440788e8	277.14250915241007	1.733577791131756e8	2.376676192943179e7	9.997005923506292e8	8191.675335943002	18772.94345034889	4.1967253656111196e7	4.94583374418569e6	9.999994663299942e8
1.7854890661012616e-6	1.8867988685677806	5.896246477768184e6	9.583568669823781e8	280.72309377603943	9.994201847353427e8	5.502860138890168e7	2.9871270884504527e8	5926.693080445436	6.828599599276007e6	1.1025937690342581e8	7252.284032866345	2.0301557166945815e8
1.7855284582898744e-6	1.8867985519786585	5.896245293887975e6	2.814384280461824e8	281.0074942088798	9.999994675273379e8	5.5233662229314186e7	9.999994675273379e8	5802.447224369566	3.8772293129788175e7	1.1823104016268243e8	2355.4613222001776	3.491438294778112e8
1.7859471924208873e-6	1.8864570488079029	5.895178436544579e6	9.999991760202633e8	318.8554915662341	3.84590002552653e7	1.1374949957092067e7	6.143031748471782e8	2084.4282452754464	183.95798839914727	1.9913359386610065e7	2.39422854974696e8	9.997195292819767e8
1.7860349565167309e-6	1.8866940306015556	5.895919011444075e6	1.1628243683377881e8	605.6023149903635	1.9783552837548208e8	2.5279425066353273e7	9.999989929649172e8	480.8539789406456	4.951806529519695e6	5.621294136982214e7	25115.04902635544	9.999995962648106e8
1.7862909605694653e-6	1.8867513303632086	5.896097989411554e6	6.235018841301384e8	603.8838085689185	4.0876793446087766e8	3.6018991233671986e7	1.300348130871528e8	487.5725543074139	605733.4482150303	9.999994675273379e8	220.84880210718356	60466.56545871532
1.7871074596909128e-6	1.886798786508584	5.896246211395118e6	5.0844283431463614e7	468.54480279590473	9.999994722015857e8	5.536167296904805e7	9.999999932994789e8	627.236820273374	3.478717026489151e6	9.562618082443779e8	423.15747086676794	695797.3061826968
1.787374596614831e-6	1.8866905043536664	5.895907830380316e6	9.999983828957978e8	277.7545952166324	1.9115093855718762e8	2.4939958427143697e7	9.99998458006003e8	8830.149597812144	634.961123881931	4.4058464028305344e7	1.5351243059032673e8	9.999994675503658e8
1.7883061859051805e-6	1.886796544596931	5.89623924116837e6	2.0789022068627504e8	307.04945897745074	9.477656843837451e8	5.38958104963849e7	5.536750669003592e8	2109.485941758531	2.4832667383703083e7	3.8125560055905676e8	345.9839258259325	1.0185949070649175e7
1.7884305360748857e-6	1.8867987913744406	5.896246232303098e6	2.4541453079175687e8	923.6581573955278	9.99997347793905e8	5.539324387985842e7	2.46123109044944e8	377.7751784260496	7.102847338157632e6	9.999994653398851e8	749.8423792381518	2.407360531316131e6
1.7884969579915522e-6	1.8865662582222742	5.895519754445069e6	2.2326379571888095e8	807.3003899117708	6.997606878019129e7	1.5238002689157465e7	9.99999458846598e8	406.40061033261856	5296.282918988103	3.0708785909755144e7	1.6030094641444932e6	1.2496346627384831e8
1.7899829445553942e-6	1.8865696831533607	5.895530457613002e6	2.497016047281737e8	683.0480424542536	7.152989820244311e7	1.5406482113091854e7	9.939207200522792e8	539.8286085322685	18208.756412600622	2.2727854619231194e8	76.01566121238652	2752.728472458967
1.790214122173033e-6	1.8867985585258413	5.896245532293198e6	6.82719665937408e8	569.2071275961888	9.93650620962383e8	5.519765468359471e7	9.919078622193281e7	685.3406163288292	11981.727123885586	7.291408225899138e8	422.6286957461827	3139.102032235481
1.7904766749991287e-6	1.8867985582912377	5.89624530135511e6	9.95836861228821e8	273.15774711424774	9.994556149944117e8	5.541193371294448e7	9.999994675273379e8	21041.885789435924	480.06017913423665	1.029833589927235e8	3.923825379258369e8	8.267547897884345e8
1.7907982935099498e-6	1.8867985925042874	5.896245437392707e6	9.999666195896066e8	281.0854089949318	9.999994675273379e8	5.545603477520534e7	9.99835387949269e8	20524.692760390193	113.10809570270705	1.032899428213094e8	77186.7907703733	38204.72312345788
1.791371899669455e-6	1.8867046365670397	5.895951999642735e6	6.426167535658944e8	5428.531088253817	2.2255238496198434e8	2.6888413384565473e7	9.962138797811083e8	312.34842425117364	1446.6492224654933	7.049823847337954e7	1.0781428012685281e8	9.999994673431312e8
