Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	haldaneRatio_1	7.313380456785978e-9	5.3485533705699086e-17	7.611535679519221e-9	1.6839680706900933e-6	0.452	0.45199999238846433
1	relRateFor_nad	7.256132502186929e-6	5.265145888929355e-11	1.5188839051910596e-6	0.001670772295710165	0.09090909090909095	0.09090757202518576
1	relRateFor_nad	5.903091381376235e-6	3.484648785687839e-11	1.8595172404933802e-6	0.0013592277841261767	0.13680688860321014	0.13680502908596964
1	relRateFor_nad	4.017782530563174e-6	1.6142576462898623e-11	1.8572797011451314e-6	0.0009251243368638453	0.20076000891310194	0.2007581516334008
1	relRateFor_nad	1.541864525944625e-6	2.3773462163664433e-12	1.0109290376481006e-6	0.0003550267970535403	0.28474724895080133	0.2847462380217637
1	relRateFor_nad	1.4685007238557368e-6	2.156494375964823e-12	1.3081212029697475e-6	0.00033813535924705424	0.386863179846857	0.38686448796805994
1	relRateFor_nad	4.80378481770849e-6	2.3076348574846586e-11	5.530592242841692e-6	0.001106118448568338	0.5000000000000002	0.5000055305922431
1	relRateFor_nad	8.139094526321555e-6	6.62448597083975e-11	0.000011490878901954105	0.001874113333967454	0.6131368201531432	0.6131483110320451
1	relRateFor_nad	0.000011149526881665262	1.2431194968497629e-10	0.000018362729610310602	0.0025673063939110267	0.7152527510491989	0.7152711137788093
1	relRateFor_nad	0.000013625531357100429	1.8565510476332705e-10	0.000025075705191279773	0.003137443755433077	0.7992399910868984	0.7992650667920896
1	relRateFor_nad	0.000015510924985223662	2.4058879389723564e-10	0.000030829686430755565	0.0035715862445737092	0.86319311139679	0.8632239410832208
1	relRateFor_nad	0.000016864037038891166	2.843957452490931e-10	0.00003530148565622504	0.003883163422184754	0.9090909090909093	0.9091262105765655
1	relRateFor_g3p	0.0001729599767601453	2.991515356087e-8	0.000036197797377360286	0.03981757711509628	0.090909090909091	0.09087289311171363
1	relRateFor_g3p	0.00014471138851313015	2.0941385965398095e-8	0.0000455778685460595	0.03331547775949493	0.1368068886032102	0.13676131073466413
1	relRateFor_g3p	0.00010534727766497998	1.1098048911422388e-8	0.00004869266444926246	0.024254165315532972	0.2007600089131019	0.20071131624865263
1	relRateFor_g3p	0.00005364644359051596	2.8779409099104108e-9	0.00003517137434599915	0.012351787234325841	0.2847472489508017	0.2847120775764557
1	relRateFor_g3p	9.222335303982199e-6	8.505146845907644e-11	8.215208784745354e-6	0.002123543726233499	0.3868631798468571	0.38687139505564183
1	relRateFor_g3p	0.00007888687295110053	6.223138724003076e-9	0.00009083011795640861	0.01816602359128171	0.5000000000000003	0.5000908301179567
1	relRateFor_g3p	0.00014856258717718673	2.207084230877921e-8	0.00020977649422859734	0.03421365139614375	0.6131368201531434	0.613346596647372
1	relRateFor_g3p	0.00021146064693122746	4.471560520057324e-8	0.0003483457503610232	0.04870246914115849	0.7152527510491988	0.7156010967995599
1	relRateFor_g3p	0.0002631992115922771	6.927382498279626e-8	0.0004845170733470683	0.06062222595845915	0.7992399910868984	0.7997245081602454
1	relRateFor_g3p	0.00030260031418374855	9.156695014410334e-8	0.0006016505777847181	0.06970057682818477	0.86319311139679	0.8637947619745747
1	relRateFor_g3p	0.0003308798530940807	1.0948147718356041e-7	0.0006928812007688245	0.0762169320845707	0.9090909090909092	0.909783790291678
1	relRateFor_pi	0.00005603415471600037	3.1398264947366667e-9	0.000011728644198683025	0.012901508618551322	0.09090909090909094	0.09089736226489226
1	relRateFor_pi	0.00004158326974568194	1.7291683227421468e-9	0.000013098498013119908	0.00957444332434921	0.13680688860321008	0.13679379010519696
1	relRateFor_pi	0.000021446879045039502	4.599686207725545e-10	9.913939723493748e-6	0.004938204464707391	0.20076000891310175	0.20075009497337826
1	relRateFor_pi	4.998907680464626e-6	2.4989077997808227e-11	3.277576532179083e-6	0.0011510476551593938	0.2847472489508015	0.2847505265273337
1	relRateFor_pi	0.0000371552011206866	1.3805089703186707e-9	0.00003309872618356691	0.008555667199103653	0.3868631798468569	0.3868962785730405
1	relRateFor_pi	0.000072784751630528	5.297620069917648e-9	0.00008380356430359726	0.01676071286071945	0.5	0.5000838035643036
1	relRateFor_pi	0.00010841722543117327	1.1754294770193844e-8	0.00015308251351653368	0.0249671049731279	0.6131368201531432	0.6132899026666597
1	relRateFor_pi	0.00014058117742771215	1.9763067446961884e-8	0.00023156488061704117	0.032375252003904974	0.7152527510491988	0.7154843159298159
1	relRateFor_pi	0.00016703683277850823	2.790130350467532e-8	0.0003074600282382267	0.03846904955545421	0.7992399910868982	0.7995474511151365
1	relRateFor_pi	0.00018718289885535921	3.503743762389564e-8	0.0003721203477785595	0.043109744837560963	0.8631931113967899	0.8635652317445685
1	relRateFor_pi	0.0002016418791265101	4.0659447417670114e-8	0.00042218671618843295	0.04644053878072762	0.9090909090909092	0.9095130958070976
1	absRateFor	2.7474549302297646e-8	7.548508593643841e-16	0.000016954346335751325	6.326248632743032e-6	268	267.99998304565366
1	absRateFor	2.7474549302297646e-8	7.548508593643841e-16	0.000016954346335751325	6.326248632743032e-6	268	267.99998304565366
1	absRateFor	2.7474549302297646e-8	7.548508593643841e-16	0.000016954346335751325	6.326248632743032e-6	268	267.99998304565366
