ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7792719997407737e-6,0.0022124813424904024,0.04380173378091777,0.026017573653862952,7.022106952962219e-6,1.1903485449048148e-6,2.6362296234871962e-6
1.7794291144651083e-6,0.002212428494862508,0.043802846876688326,0.026011192053315715,7.1790923136598115e-6,2.612552873153029e-7,9.518888233195355e-7
1.7799230728685875e-6,0.0022125117926698173,0.04376787576107044,0.02605616730937164,7.650226413220683e-6,6.228810301861459e-6,5.7035035139207935e-6
1.7799721211309806e-6,0.0022124631101702106,0.04504623924204649,0.02476723828380663,3.4506403545465354e-6,7.043520290124738e-6,6.815421405015343e-6
1.7801084138677669e-6,0.0022125831351002376,0.043770366674179315,0.026056065168485156,7.788089562972575e-6,1.619956344583564e-6,1.714504871408451e-6
1.7803070660170844e-6,0.0022125070810584597,0.04377995988465157,0.02604236300870525,7.939796354711785e-6,2.687204662328125e-6,1.6212505560275758e-6
1.7803386908688638e-6,0.0022125350359465746,0.04377172970700789,0.02604913680099786,7.988535938225208e-6,5.603071595681736e-7,2.0446926374262375e-7
1.7805167164874e-6,0.0022124456723593947,0.04534611780829185,0.024467753331503847,2.6730628748615046e-6,3.0522191092164596e-6,3.4384500136042107e-6
1.7806777979913366e-6,0.0022124687809089738,0.04506597835471025,0.02474798066906733,4.4780871866378085e-6,3.622798889788225e-6,3.940874770957947e-6
1.7807372490349872e-6,0.002212526076009471,0.04377501323715189,0.0260454564808556,8.292372114344439e-6,2.153926213887611e-6,1.560461715399697e-6
1.78084403606308e-6,0.002212622336447604,0.04376966148030015,0.026062715377174868,8.34706551572776e-6,2.310962028917648e-6,1.4540826320796896e-6
1.7809041208485977e-6,0.0022124675126634825,0.045599398245925765,0.024214494477134977,1.447720473518516e-6,3.3107993608225947e-6,3.5782170781928357e-6
1.781175641854032e-6,0.0022119959384617506,0.04244965194915158,0.027326021724154922,0.000011101949231902129,6.063769889354929e-6,6.36066104231503e-6
1.7814697180193427e-6,0.002212582041667288,0.0437712413431963,0.026054252909886434,8.826265717635212e-6,1.5821943558656904e-6,1.386156189830956e-6
1.7816781318567651e-6,0.0022091996100561343,0.04377133467244006,0.026060574962818203,8.956035721996105e-6,2.2796473042596688e-6,1.975848129553981e-6
1.7817308809370158e-6,0.002209211674530867,0.043770731562067185,0.026062452915885922,8.990657712179675e-6,3.169826557087293e-6,3.185626562540733e-6
1.7817996746606625e-6,0.0022126120337562266,0.043771145462958835,0.02605774890017369,9.049933308219873e-6,7.518821602690371e-7,3.8821588166371157e-7
1.781947790821472e-6,0.002212618738326936,0.04377129341619626,0.026058020819490057,9.151406170836545e-6,8.840503182013389e-7,5.57686252733447e-7
1.7819776657515419e-6,0.002212568742210989,0.0440413240288814,0.025783274869655474,8.632653533307198e-6,7.3578226721804944e-6,8.651733141018525e-6
1.7820060858087276e-6,0.0022126593515916404,0.04377069958133134,0.026062552582725333,9.181357159126383e-6,1.7716971572222842e-6,1.4568452222363248e-6
1.782118184796638e-6,0.002212677510622777,0.04377156714341527,0.026063269768183694,9.252031090841567e-6,2.450959469794624e-6,1.896639534315625e-6
1.7822076980594014e-6,0.0022092026096068532,0.043771482250823716,0.02606112174518258,9.320455804829261e-6,3.42978848370382e-6,3.1351996776507463e-6
1.7822177031919972e-6,0.00221264196553642,0.04377185022340077,0.02605983466153537,9.32833112114873e-6,2.3558627885275455e-6,1.8558836467619244e-6
1.782307826268931e-6,0.0022123838660592994,0.045219484732899266,0.02458644245734257,5.92976703759252e-6,2.2985831281616746e-6,2.9003358714696503e-6
1.7823646482734709e-6,0.002212549662240457,0.04450650436100631,0.025315736840738887,7.890879941503194e-6,1.621622796712263e-6,2.941782606402654e-6
1.782583457557493e-6,0.0022126690372816318,0.04377188641835737,0.026062224515319643,9.566416472251203e-6,2.4640843691920217e-6,1.952592154630395e-6
1.7826556277482223e-6,0.002212637608263414,0.04377105494358947,0.02606029124226804,9.62327974388815e-6,2.8617411046575048e-6,2.722346170713763e-6
1.7826613486955363e-6,0.002212622326328384,0.043770403736643836,0.0260602090025875,9.630308856834908e-6,3.360355872617451e-7,3.2420419682210877e-7
1.7827735704396064e-6,0.002212549723287063,0.04377118772362458,0.02605658765995447,9.710123167882449e-6,2.622041571082673e-6,1.2627377365959092e-6
1.782797949205478e-6,0.002212732686499545,0.043064598732967335,0.026776042291151658,0.00001091185334328643,5.809740618776418e-6,5.590676521727289e-6
1.7830257844948655e-6,0.002212637525457473,0.04377138466260237,0.026059677956231174,9.863867774977584e-6,2.358165346868197e-6,2.1022600771303246e-6
1.7830952369270843e-6,0.002212637651194808,0.04377053382624953,0.0260610990883643,9.908352713430202e-6,1.5044654312906162e-7,1.3078711447178648e-7
1.783176631979088e-6,0.002212644878832832,0.04377184369998776,0.02606024219989656,9.956602022455952e-6,2.776775110240306e-6,2.1741009437192815e-6
1.7834588050537945e-6,0.0022126477953969097,0.043770647236013906,0.026061898183742088,0.000010135286573525113,4.6936773052301505e-6,4.452508983732173e-6
1.7836182376048416e-6,0.0022126570204666195,0.043770862830115366,0.026062576054495426,0.000010231644016279623,4.134610046174622e-6,4.099752648478727e-6
1.7836904507370983e-6,0.0022126527968516483,0.04377071341148734,0.026062136110722355,0.000010278020864909683,7.25632484286522e-7,5.526202828676219e-8
1.7839451754547644e-6,0.0022125193254806364,0.046251089574146385,0.023568001030639624,3.767089830788207e-6,1.3853778375220966e-6,1.6306905714635889e-6
1.784272134471245e-6,0.0022126690793697577,0.043771186421339404,0.026063084812662212,0.000010625763152279771,4.3517439406183314e-6,4.17504728567053e-6
1.7843279477761296e-6,0.002212664906621938,0.04377163624335961,0.026062117109895172,0.000010659495861111634,2.3648426874562252e-6,1.989663811485798e-6
1.7846109891679905e-6,0.0022125052368757395,0.04557273523062154,0.024246846360280024,7.055011211384647e-6,2.4788207990658395e-6,9.89190751532476e-7
1.7847183604411205e-6,0.002212604485164243,0.04495221097492275,0.02487551020637774,8.651680531526306e-6,2.3620800988715874e-6,2.1121612236996157e-6
1.7847687294568625e-6,0.002209035243696708,0.04658500174380849,0.023230284394319976,3.338256970355767e-6,2.6163394705406896e-6,2.773694096624979e-6
1.7848046638498054e-6,0.002212677165304385,0.04377140175077372,0.02606356380279004,0.00001093628982000915,3.2386739185274716e-6,2.983229285824507e-6
1.7849033416257077e-6,0.00221263554446952,0.04377123683124633,0.026061608903178157,0.000010998667751684832,3.657513893521225e-6,2.6610976089358473e-6
1.785071845886752e-6,0.002212680336701148,0.04377161248760072,0.02606362412630558,0.00001108882962235744,2.830656014403446e-6,2.5070546083583167e-6
1.7851762487510462e-6,0.0022124984153768373,0.046220381456939484,0.023596661718644576,5.5790422311814055e-6,2.898406170920838e-6,3.3643072439026867e-6
1.7852138249336506e-6,0.0022126670261618936,0.04377068968441718,0.026064033941716355,0.00001117229461714039,1.5584775603765234e-6,8.365293791001704e-7
1.7852628563989716e-6,0.0022126246674371002,0.043769406584101396,0.026063795354416053,0.000011205740415178623,2.434150938826362e-6,1.3608275395426972e-6
1.785334117041827e-6,0.0022127072080797756,0.04373375562273949,0.02610443838470462,0.00001129133850167479,4.643251196513782e-6,4.519053176110788e-6
1.7853645938967433e-6,0.0022126830890085965,0.04377173966725652,0.026063833004482066,0.000011253666204552178,2.333067183399342e-6,1.977690167187518e-6
1.7857265665874221e-6,0.002212599078910577,0.04549161363593927,0.024335358833966966,8.167337378876962e-6,1.9807713237563407e-6,1.9822956609516496e-6
1.785854316086322e-6,0.0022092326339508066,0.043771363949407144,0.02606544163892758,0.000011524191882696203,2.7972683780899652e-6,1.421385587008217e-6
1.7859146375841783e-6,0.002209275621874261,0.043771902425262424,0.02606748666673181,0.000011550448706277247,3.3199551637820453e-6,2.791423869830112e-6
1.7860827851994462e-6,0.00220906642036687,0.046785173083108894,0.023033899955927,4.391741630393854e-6,4.6218909476442076e-6,4.970360378830918e-6
1.7862073820587767e-6,0.0022126841621880468,0.04377210988581319,0.026063749305669966,0.00001171680926477369,2.833879591167867e-6,2.1169966668566076e-6
1.7862768190879536e-6,0.002212695644205279,0.04377204711423511,0.026064786309228365,0.000011752131765253797,4.082110620522222e-6,3.618052080156531e-6
1.7862988447325365e-6,0.0022126929958908893,0.04377215906791596,0.026064573779888554,0.00001176404447023878,3.799122840312164e-6,3.288552208324802e-6
1.7864287783890176e-6,0.002212696695038118,0.04377218461900401,0.026064767693333865,0.000011833204691404024,3.3676185611014937e-6,2.856587211219619e-6
1.7864731299362797e-6,0.002212730224969096,0.0437731468602365,0.026066796484535498,0.000011848693632213897,3.184793517894686e-6,2.297979917464943e-6
1.7867941577224516e-6,0.0022053922869319483,0.04650729027862203,0.02377906488998772,3.989773818124267e-6,0.000019865696968457805,0.00001663226154580144
1.786836486989487e-6,0.0022092848155322244,0.043772574266146884,0.026067763774364705,0.000012041837727955775,3.7302755034344405e-6,2.9981964244640835e-6
1.7868439545812048e-6,0.002212699242476531,0.04377240301921561,0.026064942270565303,0.000012052002540231249,3.848398529544177e-6,3.262302561424235e-6
1.7871209745597239e-6,0.0022126679301003966,0.04460202858203747,0.025231890762933085,0.000010874586606989207,2.3570139448855897e-6,1.9192046396554474e-6
1.787550429215581e-6,0.0022127147376681047,0.04377199331725624,0.026066643661718368,0.000012415263865728884,1.829492334420917e-6,1.3760245609617527e-6
1.7877681100005237e-6,0.002209304468006678,0.04377216825486044,0.02607002838101173,0.000012518510709639093,3.020849733093219e-6,2.484949579439899e-6
1.7879925926498817e-6,0.002212464149302701,0.04764233040137158,0.022170848557387206,2.7218024795851606e-6,4.302522644945788e-6,4.619676352568547e-6
1.7881760039700088e-6,0.0022127180626601755,0.043772729564634745,0.026066363369006338,0.000012728141539083928,4.242600457281659e-6,3.561178152367006e-6
1.7884772904915498e-6,0.0022127196642526595,0.04377294774415638,0.026066385349200635,0.000012876274725066882,2.8262811093437877e-6,2.0440048986714032e-6
1.7897764923153276e-6,0.0022127407904590332,0.043772709496478907,0.02606870582355821,0.000013495929054904501,3.445446140782285e-6,2.716589819762305e-6
1.7918792120134756e-6,0.002212759657760297,0.043773958365048035,0.026069116912415573,0.000014443709814252123,3.5999489893503766e-6,2.474588245426901e-6
1.7927772843928388e-6,0.0022127722530423436,0.04377397575070497,0.02607010953160096,0.000014830146477352307,3.866358708119608e-6,2.6295522648212e-6
1.7931718840916942e-6,0.002212765278414943,0.04377318673182012,0.026070637936452118,0.000014999010373352874,3.9098776944692895e-6,2.491627104639349e-6
1.8095226141455921e-6,0.0021945304554028574,0.04742895974883272,0.025868712038820112,7.36014405376083e-6,0.0017375500934321462,0.0018278202640997776
2.3279481488373877e-6,0.0022475279295089906,0.0919552288228794,0.014658005951493563,0.00005306754517345896,0.004093262561372838,0.0039246907750367654
3.5339386954024563e-6,0.0023535828477593314,0.04722870619666216,0.02340148153246891,0.00014859964944119369,0.00005008345306816624,0.000048338410674197974
0.000041281863127288866,0.002887884739603295,0.24856785709699375,0.3159373211113022,0.0005976113804388375,0.030678401552107996,0.07068221228280214
0.00004927255884760952,0.0049330032333590205,0.018902356161527127,0.4833990181340408,0.0005053025446318654,0.2804609869812893,0.0524273567646838
0.0008743086835468676,0.0021133197534333515,1.148707053959352,1.1020164070732237,0.0031456686476520924,0.0006574142949540697,0.005842890872054252
0.0008993403114260186,0.017555000873757085,0.9693167831715058,2.0224454333627517,0.0016965915847110217,1.4974674056858703,0.03988186948866712
