Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	haldaneRatio_1	2.62023817088064e-8	6.865648072139921e-16	2.7270611713259285e-8	6.033321175499841e-6	0.452	0.4519999727293883
1	relRateFor_nad	7.2610133927675236e-6	5.2722315489949344e-11	1.51990558498738e-6	0.0016718961434861173	0.09090909090909095	0.09090757100350597
1	relRateFor_nad	5.907725849629841e-6	3.490122471438463e-11	1.86097712218114e-6	0.001360294895367917	0.13680688860321014	0.13680502762608795
1	relRateFor_nad	4.022073636478218e-6	1.617707633725312e-11	1.8592633194702834e-6	0.000926112391375245	0.20076000891310194	0.20075814964978247
1	relRateFor_nad	1.5457047022326975e-6	2.389203026504272e-12	1.0134468586553425e-6	0.00035591102719677054	0.28474724895080133	0.2847462355039427
1	relRateFor_nad	1.4652088173860989e-6	2.1468368785459706e-12	1.3051888109183452e-6	0.00033737736722192456	0.386863179846857	0.3868644850356679
1	relRateFor_nad	4.8011003621062365e-6	2.3050564687016635e-11	5.5275016149769485e-6	0.0011055003229953893	0.5000000000000002	0.5000055275016152
