ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6514570925492265e-6,0.00004499892951706358,0.0008898036595489248,0.0005299225716217391,268.00000145313925,0.45192814746286425,0.000999921254179262
1.7651675544204761e-6,0.00004499900490378069,0.0008896493034527242,0.0005298389456730373,267.99998967453797,0.4519999828987371,0.001000000029841506
1.7666414283154343e-6,0.000044999004905013055,0.0008896568297532666,0.0005298344988224518,267.99997970360306,0.4519999954805863,0.001000000006652168
1.775024954317025e-6,0.00004499900450526166,0.0008896140703277387,0.000529859944330672,267.9999903466655,0.4520000088711113,0.0009999999553643882
1.7757155021202544e-6,0.00004499900441170016,0.0008896095798798263,0.0005298624994592225,268.00000411000855,0.45200001579014243,0.000999999962682007
1.7763581923299844e-6,0.000044999004380854946,0.0008896075147842646,0.0005298637017812887,268.0000035037878,0.4520000079417069,0.0009999999768866526
1.7766042647001272e-6,0.00004499900438093814,0.0008896103641201911,0.0005298619820717633,268.0000108193023,0.4520000005387219,0.000999999990902489
1.7768077367398485e-6,0.000044999005888849305,0.0008896104360644673,0.0005298619047781337,268.0000116309467,0.45199999428474313,0.0010000000083814113
1.7771840049288583e-6,0.000044999005890291836,0.0008896104421796488,0.0005298619098869198,268.0000130497776,0.45199999743722985,0.0010000000058692881
1.777394757447583e-6,0.000044999004346263726,0.0008896104479627414,0.0005298619076576166,268.0000137695807,0.4519999917546326,0.0010000000209281956
1.7775331785943471e-6,0.00004499900441505625,0.0008896101653103939,0.0005298621183474984,268.00001403479587,0.4519999799387909,0.0010000000409537799
1.777780802788088e-6,0.000044999004361015733,0.0008896105789019057,0.0005298618440818136,268.0000151514929,0.4520000019562469,0.000999999988074914
1.777948714826253e-6,0.000044999004349753394,0.0008896104317435161,0.0005298619243380906,268.0000154917561,0.4519999993116554,0.000999999998710555
1.7780468664981798e-6,0.000044999004721162874,0.0008896145999358039,0.0005298596719349387,267.99998034737723,0.4520000257971325,0.000999999937065748
1.7782148671643985e-6,0.000044999004682599314,0.0008896167789341205,0.0005298583798314454,267.9999784623876,0.4520000230089107,0.0009999999459560265
1.7784455688494327e-6,0.00004499900431680612,0.0008896104403153238,0.0005298618862326238,268.00001682337074,0.4519999923374642,0.0010000000158394808
1.778596600811562e-6,0.00004499900591664966,0.0008896104150388214,0.0005298619361608251,268.00001728158645,0.4520000000370697,0.000999999993016259
1.7786052631463854e-6,0.00004499900587112425,0.0008896161645438454,0.0005298584807097692,268.0000215103083,0.4519999583397242,0.001000000091258359
1.7786074064318983e-6,0.00004499900437032563,0.0008896017820692235,0.0005298671048009733,268.0000065476015,0.4520000064450807,0.0009999999823483833
1.7788185072528852e-6,0.000044999004388427644,0.0008896103333023062,0.0005298620089317275,268.000017834385,0.45199999711042915,0.0010000000003108486
1.779019830557164e-6,0.000044999004334054004,0.0008896104385430428,0.0005298619056663447,268.0000183441936,0.45199999708232913,0.001000000005268312
1.779035672031765e-6,0.0000449990058907288,0.0008896104352573491,0.0005298619127148214,268.00001839385806,0.45199999642144106,0.0010000000056712669
1.779067022088698e-6,0.000044999004344090416,0.0008896104377332946,0.0005298619180671124,268.0000184834567,0.45199999780670375,0.00100000000367032
1.7791912825743135e-6,0.00004499900433584315,0.0008896104298182634,0.0005298619122109262,268.0000187600209,0.45199999788059625,0.0010000000002878225
1.7792302480176338e-6,0.00004499900432814072,0.0008896104332624153,0.0005298619018307385,268.00001884088005,0.4519999932189973,0.0010000000115037173
1.779244913305069e-6,0.00004499900442093725,0.0008896097383776424,0.000529862415765739,268.0000185250855,0.45200000850476224,0.000999999973780463
1.7793290864828044e-6,0.000044999004311518415,0.0008896104381122306,0.0005298618788771762,268.0000190434806,0.4519999915516849,0.001000000015850996
