Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	haldaneRatio_1	2.302382229313338e-9	5.300963929857855e-18	2.396246812086389e-9	5.301431000191125e-7	0.452	0.4519999976037532
1	relRateFor_nad	7.256536588062801e-6	5.2657323253894114e-11	1.5189684894334476e-6	0.0016708653383767918	0.09090909090909095	0.09090757194060152
1	relRateFor_nad	5.903475066126873e-6	3.485101785638169e-11	1.8596381031743547e-6	0.0013593161295905086	0.13680688860321014	0.13680502896510696
1	relRateFor_nad	4.018137788497356e-6	1.614543128735042e-11	1.8574439236695994e-6	0.0009252061372808493	0.20076000891310194	0.20075815146917828
1	relRateFor_nad	1.542182451741425e-6	2.3783267144591928e-12	1.0111374865173772e-6	0.0003551000019291079	0.28474724895080133	0.2847462378133148
1	relRateFor_nad	1.468228188972187e-6	2.1556940148925484e-12	1.3078784321107761e-6	0.000338072605572986	0.386863179846857	0.3868644877252891
1	relRateFor_nad	4.803562573318931e-6	2.3074213395790394e-11	5.530336371739608e-6	0.0011060672743479212	0.5000000000000002	0.500005530336372
1	relRateFor_nad	8.138922573147633e-6	6.62420606516921e-11	0.000011490636133926202	0.0018740737395376427	0.6131368201531432	0.6131483107892771
