ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7758024651064658e-6,0.00004499900442322109,0.000889610104240326,0.0005298621927811837,268.0000036332559,0.45200002333050954,99.99999476576356
1.7760296978807197e-6,0.00004499900597901014,0.0008896098710696255,0.0005298623435612775,268.000003495275,0.45200002644969395,99.99999342957358
1.7769972002713166e-6,0.00004499900441482031,0.000889609973378423,0.0005298622644953369,268.0000111522049,0.45200001448814137,99.99999546667067
1.7770005630685768e-6,0.00004499900515534505,0.0008896100591372338,0.0005298623062418131,267.9999891988156,0.4520000274613206,99.9999938491047
1.7771978098207109e-6,0.000044999004520594755,0.0008896096274955251,0.0005298624739959487,267.9999948832908,0.45200005489077566,99.99998872700462
1.7773231588981097e-6,0.000044999004400662635,0.000889610289004673,0.0005298620538790544,268.0000134469535,0.45200000344870844,99.99999883834606
1.7775232629137067e-6,0.000044999004455344894,0.0008896096425127123,0.0005298625200015213,267.9999988551342,0.4520000599572352,99.99998636409201
1.7783334546274191e-6,0.00004499900436282478,0.0008896104286401084,0.0005298619416067169,268.0000166122183,0.4520000000818247,99.99999982730638
1.778511929465813e-6,0.00004499900588019924,0.0008896104391258279,0.0005298619007204929,268.000017015668,0.4519999959853586,100.00000077458958
1.7788302044667898e-6,0.000044999004485422945,0.0008896092019560714,0.0005298628221818427,267.9999926767298,0.45200006963950795,99.99998443291396
1.7788843231483068e-6,0.000044999004349157286,0.0008896104303827619,0.0005298619288443998,268.0000180186104,0.45200000221227776,99.99999922103576
1.7790945833409354e-6,0.00004499900448146853,0.0008896131799799016,0.0005298604592675609,268.0000009954605,0.4519999044601875,100.00002086694901
1.7793399218563367e-6,0.000044999004479177,0.0008896093477023139,0.0005298627260762072,267.9999888017305,0.45200006666707304,99.99998514993918
1.779648523320054e-6,0.00004499900586441381,0.000889610433549923,0.0005298618853406231,268.0000197439892,0.45199999136122065,100.00000145546355
1.7796657834577162e-6,0.000044999004482888664,0.0008896092912302719,0.0005298627642455606,267.9999895176642,0.4520000733425609,99.99998374167814
1.7799086861351622e-6,0.00004499900435005243,0.0008896104273894816,0.0005298619289483166,268.0000204493722,0.4519999988974261,99.99999987612048
1.7799434725615958e-6,0.00004499900449218978,0.000889609149871994,0.0005298628603245568,267.99999011881584,0.4520000780405927,99.99998272255445
1.7801293198422217e-6,0.00004499900434375142,0.0008896104315087103,0.0005298619193569012,268.0000209185826,0.451999996244507,100.00000051646934
1.780207346696854e-6,0.00004499900433983764,0.0008896104359165932,0.0005298619119397796,268.0000210846086,0.45199999693245685,100.0000004107812
1.780297887674858e-6,0.000044999005878619444,0.0008896104388467857,0.0005298618933284214,268.0000212587975,0.45199999807002067,100.00000004075598
1.7803111669270873e-6,0.000044999004327341654,0.0008896104369721289,0.0005298619002295219,268.00002127770546,0.4519999955825823,100.00000080981928
1.7804195981551428e-6,0.0000449990060394218,0.000889609269160689,0.0005298627770214283,267.9999889191724,0.4520000802157986,99.99998212848736
1.7810852874692498e-6,0.00004499900436129111,0.0008896104204094555,0.0005298619481547018,268.0000229339399,0.45199999713332567,100.00000027331696
1.7811697377762214e-6,0.00004499900586091651,0.0008896104408752831,0.0005298618756231126,268.0000230046128,0.4519999955909068,100.00000092218531
1.7813278190114275e-6,0.00004499900586137629,0.0008896104399187921,0.0005298618774257402,268.0000232327147,0.4519999894253946,100.0000021761732
1.7815116199774257e-6,0.00004499900449134319,0.0008896091560696148,0.0005298628567324951,267.99999000589037,0.4520000946398109,99.99997904739902
1.7816213619848339e-6,0.00004499900448075401,0.0008896092953199922,0.0005298627603103415,267.99998377124786,0.4520000764190753,99.99998301083812
1.781841257163786e-6,0.00004499900585650292,0.0008896104398261023,0.0005298618762842904,268.000024307242,0.45199999175047234,100.00000048929955
1.781887664945166e-6,0.00004499900429893787,0.000889610433118287,0.0005298618695531634,268.00002429218586,0.4519999892057933,100.00000202627508
1.782040853750544e-6,0.00004499900435800009,0.0008896104308816359,0.0005298619097264078,268.00002468115116,0.4519999884481122,100.00000131523637
1.7822213680149604e-6,0.000044999005857743734,0.0008896104421821324,0.0005298618686692619,268.0000250002549,0.4519999960811097,100.00000049413491
1.7823002672074575e-6,0.00004499900586430152,0.0008896104370153522,0.0005298618738095338,268.0000250923601,0.45199998834091404,100.00000167374905
1.7824303005228992e-6,0.00004499900428218301,0.000889610437386987,0.0005298618504181679,268.0000252692623,0.4519999894191484,100.0000019836768
1.7824606233737093e-6,0.00004499900585067029,0.0008896104350516978,0.0005298618678037133,268.00002537879794,0.4519999923915864,100.00000153144964
1.7825522714349987e-6,0.00004499900431928521,0.0008896104398079364,0.0005298618844487849,268.00002561430813,0.45199999927834783,99.99999967717743
1.7826276607807474e-6,0.00004499900604429128,0.0008896091530480094,0.0005298628590869279,267.9999869867866,0.4520000977579544,99.99997829583522
1.782720430713775e-6,0.0000449990043212344,0.0008896104401800881,0.0005298618840441997,268.00002591221136,0.4519999989255281,99.99999980174725
1.7828762175210253e-6,0.00004499900433472988,0.000889610440500264,0.0005298618749003835,268.0000261368253,0.4520000057696209,99.99999863111286
1.7831310840445336e-6,0.000044999004306526104,0.000889610438950028,0.0005298618742041452,268.0000265827855,0.45199999426392745,100.00000116971296
1.7831343782049416e-6,0.0000449990043074351,0.0008896104388924542,0.0005298618750158927,268.00002652406766,0.451999989596082,100.00000220012039
1.7831786160338492e-6,0.00004499900430902013,0.0008896104337045073,0.0005298618818929937,268.00002669105993,0.45199999654216866,100.00000031292133
1.7832063537011214e-6,0.0000449990043481426,0.000889610417457425,0.0005298619353236787,268.00002677365006,0.45199999227293725,100.00000094567167
1.7832162724242016e-6,0.000044999004309824416,0.0008896104397186195,0.0005298618746003284,268.0000267229704,0.4519999930909813,100.0000013131644
1.783327319940425e-6,0.000044999004289017994,0.0008896104310045898,0.0005298618585770678,268.0000267958463,0.4519999867828833,100.00000247573958
1.7834385010258006e-6,0.00004499900428013402,0.00088961043215446,0.0005298618496937589,268.0000269726716,0.45199998668401015,100.00000248379847
1.7835634761157054e-6,0.00004499900430500962,0.0008896104370475601,0.0005298618721854937,268.0000272924408,0.4519999926538587,100.00000146973998
1.7836453634899659e-6,0.000044999004278407903,0.0008896104382477941,0.0005298618501384097,268.00002739419307,0.45199999128628915,100.00000159085596
