ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.796690932650477e10,0.00005103964354359011,0.0006425029422991343,0.004235457543107028,79.7883049222894,1.400631676089223,33965.21601514253
4.826496584836401e10,7.872853889305706e-8,0.000907548695392865,0.0040955537831915126,80.96378360863861,1.3792534536362915,33760.36545853468
4.893619818586469e10,0.000050579002927263234,0.0010302498252073528,0.0038611969912715595,79.01508083779086,1.3721100716475698,33301.35253720024
4.922261180255543e10,0.00004902521911711272,0.0009353217718571841,0.0038748046483171824,84.55109699862331,1.4518712305635113,33106.43351912551
4.9292505255323685e10,0.00004720165207976041,0.0005953134502863553,0.004801923274170048,77.53904428410583,1.3741986609442653,33058.976964561356
4.941918965179415e10,0.00005011095558057402,0.0009748044008931899,0.003813412489600241,80.56168759543738,1.3822097287423176,32973.00192748431
4.9514637178309975e10,0.000057033154251991484,0.0006086158267331595,0.004253900485454034,81.18129379506522,1.3708794565378482,32908.303417077695
4.9586745259684204e10,0.00004889928471426973,0.0009368193767027863,0.00392399246130929,82.5986375904698,1.3810355926771578,32859.46412145178
4.9862315612790535e10,8.89096153512086e-8,0.0006170041685811702,0.004326886968906075,83.23774140839163,1.3970493413503244,32673.15806792342
4.991622986750382e10,0.000047540232822044686,0.0008935630582835301,0.004462496080074071,76.15308899541537,1.3802796945651605,32636.788432844583
4.9931782819893326e10,0.00005045776192453283,0.0005880208594944205,0.004313492881521838,82.76789306535973,1.3786137183150933,32626.276103302742
4.994676665017418e10,0.00004686492551489384,0.0009547518419888481,0.003844150679716323,83.95396677989521,1.3909502112821803,32616.164578719312
4.997185633889748e10,0.00004833992676569134,0.0009645825186188325,0.0037950269599006845,83.2141028198071,1.393508724069588,32599.244188317487
4.99931460905459e10,0.00005433660141832401,0.0009049416660929843,0.0037914168064037516,82.26810456667609,1.387514331505865,32584.890673859514
5.0023467290718956e10,0.00004639179714140319,0.0009679160121986086,0.0038177793476843165,84.40420266258577,1.4084300506427792,32564.443895825043
5.0029823251872314e10,1.194948016093998e-7,0.000615804223013729,0.004412139562818119,86.64237115603252,1.4114982761715682,32560.153779743596
5.005325753570901e10,0.00005550569329107566,0.0008734874018890948,0.003710089472412292,80.97902931721389,1.383870190927701,32544.376351629846
5.008553333144529e10,0.000047541071953173526,0.0005638442483972951,0.0043709220667973465,87.87899299042174,1.4020620713089635,32522.612244911514
5.009797656144634e10,0.000047470152804611376,0.0009373605371173324,0.0038524722956304503,82.95724799036724,1.3972681395521482,32514.24399354604
5.0119885570753944e10,0.000050283032503374185,0.0009367736265209118,0.003787433089502993,83.18006948776696,1.3946867595680517,32499.488340450047
5.0136879612912384e10,0.00005041205782948715,0.0005997547592948919,0.004282787953045793,84.8384874746738,1.3895619181090146,32488.041078008406
5.015379153473062e10,0.000047312262922809606,0.000938281039488621,0.0038268549271050184,84.70558739123746,1.4019904990238239,32476.655916541822
5.01636417805801e10,0.00004682217305209904,0.0006349442315260844,0.004356283589290523,86.68617948625817,1.4421293922970044,32470.020026991002
5.016390747581088e10,0.000048804441514270364,0.0009065890209309444,0.003850227300836844,82.80028766639187,1.3836334255545755,32469.85173152258
5.018658922943906e10,0.00004785426597849051,0.0009400900149711842,0.0038398922774925104,83.77413173353563,1.398498325791216,32454.58370473718
5.022520211160764e10,0.000048546164660309455,0.000945816845007077,0.003807679832275225,83.74918956325897,1.4002678513976432,32428.60431127363
5.023425154996761e10,0.00004830871917600729,0.0009431998400762545,0.0037620853259535984,83.80576792269893,1.4150581022177753,32422.516972323672
5.025815882761178e10,0.00004895078979457523,0.0005874905359601561,0.004318899562232835,85.45125782391897,1.3885741943347019,32406.433703078837
5.033726034179636e10,0.000049329136483982165,0.0006047761290486475,0.0042852203695656265,84.6296226835251,1.3912930811768776,32353.263561169028
5.0339789207506325e10,0.00004764257930659221,0.0006137602870630561,0.004290259883599309,85.80154739033968,1.400785430885599,32351.56117020132
5.034102281660253e10,0.00004814722982029432,0.0006029077921836118,0.004295923333483632,85.83113748607545,1.3966040501523214,32350.732205148965
5.0351304113820724e10,0.00004656221240341265,0.0009272376975351925,0.003915379197939559,83.92106124140246,1.3993573842139626,32343.829571795915
5.041478199306456e10,0.0000486074786611816,0.0009160987872196573,0.0038120837248608597,84.76257518779886,1.401873515785775,32301.193345786716
5.04445173365211e10,7.908257569854336e-8,0.0009462978297563429,0.0037462881634493764,81.62232614960614,1.4046547995271828,32281.23986342992
5.0463134436772964e10,0.00004826015843058244,0.0009435375645642155,0.003910597846523017,87.83162732768416,1.4135606047489622,32268.727943498143
5.047310546887858e10,0.00004702781628552435,0.0006059420359011596,0.004294497519958969,86.4002224523966,1.4011519221232374,32262.04052357616
5.048805036910568e10,0.00004662038834990866,0.0006100010370753342,0.004342913046703646,85.71971324127273,1.4019140587367462,32252.014541412802
5.052287949687407e10,1.0133011346493727e-7,0.0005998820362617142,0.004330475592035569,86.1372289711051,1.402722848305936,32228.64934391179
5.0526218485957436e10,0.00004614009656014057,0.0006026701490211885,0.004316499297280485,86.7725822864965,1.4018562775736207,32226.40820180714
5.05489254336376e10,8.182918917515136e-8,0.0006023470207063759,0.004317696009456523,85.65633058402662,1.402711476462918,32211.18376136064
5.056049143878368e10,0.000046601264653949455,0.0006067083262551272,0.004317205993375258,86.67056484461258,1.4027038175915427,32203.426109989345
5.058061741543804e10,0.0000476822746249416,0.000861645773228698,0.0038643721846452674,85.32994228506419,1.4150387876917128,32189.937491029217
5.0581969537585884e10,0.000047415160637526575,0.0009110469929509895,0.003847736290674053,84.83635413762273,1.4087991148771923,32189.03247182632
5.061053002244594e10,0.00004810754965868887,0.0006120672856374122,0.0042543852899939085,86.25946706245921,1.3997940214325966,32169.886892880982
5.061999574969326e10,0.00004977622416797475,0.0009455156605435017,0.0037831654961939455,85.43694092844133,1.4218763752190777,32163.546193015714
5.062059283559551e10,8.302639425290312e-8,0.0005788785845445194,0.004416688990828933,87.43065761530806,1.3982360251182748,32163.1407763627
5.065430037188709e10,8.249412629154057e-8,0.000941185293492226,0.0038268679917581126,85.13323983255982,1.4103179320224788,32140.56472501111
5.06560064873798e10,0.00004529798313558465,0.0005967455323536024,0.004326200090405482,87.52258552093906,1.4035318208974528,32139.415521788666
5.066094215892447e10,0.00004779221665578831,0.0005787292606975218,0.004336025621303676,87.78505965296632,1.4020629859670388,32136.108880998592
5.068874192476417e10,8.676510322897279e-8,0.0006051575913758419,0.004323564143938761,86.7064421473144,1.4073329688350051,32117.494308255882
5.069189942078411e10,8.263030240555e-8,0.0006041420848557852,0.004323984511083063,86.74471612192343,1.407465380238977,32115.37996012696
5.070381458354611e10,8.14744849581123e-8,0.0006106102195187853,0.004371758952552777,85.54662935974781,1.413240948891656,32107.405419985764
5.073677689513307e10,0.000046658148910736606,0.0008590141154405478,0.0038715900663060976,85.26847559935948,1.42347139594197,32085.34126324434
5.074599497100926e10,8.174717894418201e-8,0.0008753558921512319,0.003877835221439075,84.63707940355357,1.42974372671676,32079.17368921097
