Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	haldaneRatio_1	1.9463618883275302e-8	3.7883246003339094e-16	2.0257121147171375e-8	4.481663970613136e-6	0.452	0.45200002025712116
1	relRateFor_nad	7.268567608686993e-6	5.2832075082053754e-11	1.5214868517299251e-6	0.001673635536902917	0.09090909090909095	0.09090756942223922
1	relRateFor_nad	5.914898675074554e-6	3.498602633639871e-11	1.8632365995918665e-6	0.0013619464769759745	0.13680688860321014	0.13680502536661054
1	relRateFor_nad	4.028715035464536e-6	1.623054483697802e-11	1.8623333906120365e-6	0.0009276416158250615	0.20076000891310194	0.20075814657971133
1	relRateFor_nad	1.5516481918220748e-6	2.4076121111847142e-12	1.0173437220428738e-6	0.0003572795613623823	0.28474724895080133	0.2847462316070793
1	relRateFor_nad	1.460113891960102e-6	2.1319325774948765e-12	1.3006503105095213e-6	0.0003362042133408495	0.386863179846857	0.3868644804971675
1	relRateFor_nad	4.796945596297064e-6	2.3010687053833795e-11	5.5227182111927675e-6	0.001104543642238553	0.5000000000000002	0.5000055227182114
1	relRateFor_nad	8.133802938986578e-6	6.61587502502667e-11	0.000011483408100532166	0.0018728948781226277	0.6131368201531432	0.6131483035612437
1	relRateFor_nad	0.000011145632190817656	1.2422511693299078e-10	0.0000183563151612276	0.002566409585185217	0.7152527510491989	0.7152711073643602
1	relRateFor_nad	0.000013622785585462593	1.8558028710748743e-10	0.000025070651939573807	0.003136811498318528	0.7992399910868984	0.7992650617388379
1	relRateFor_nad	0.00001550905408106984	2.4053075848954904e-10	0.000030825967734515736	0.003571155437586173	0.86319311139679	0.8632239373645245
1	relRateFor_nad	0.000016862794013236537	2.84353821932846e-10	0.00003529888358033695	0.0038828771938370643	0.9090909090909093	0.9091262079744896
1	relRateFor_g3p	0.00014322814970890718	2.0514302869037127e-8	0.000029976420547542237	0.032974062602296426	0.090909090909091	0.09087911448854345
1	relRateFor_g3p	0.00011648033163091931	1.3567667656848942e-8	0.00003668749117646808	0.02681699112599159	0.1368068886032102	0.13677020111203372
1	relRateFor_g3p	0.00007920768238933729	6.273856949490132e-9	0.00003661175924316029	0.01823657980559641	0.2007600089131019	0.20072339715385873
1	relRateFor_g3p	0.000030254047273525764	9.153073764287317e-10	0.000019835519523947465	0.006966009187809439	0.2847472489508017	0.2847274134312778
1	relRateFor_g3p	0.000029273690432818356	8.569489515564809e-10	0.000026077454644224396	0.006740743498656906	0.3868631798468571	0.3868892573015013
1	relRateFor_g3p	0.00009523550435747152	9.069801290221978e-9	0.0001096559489980331	0.021931189799606607	0.5000000000000003	0.5001096559489984
1	relRateFor_g3p	0.0001612073382620538	2.5987805909536235e-8	0.00022763471778974864	0.037126251483786635	0.6131368201531434	0.6133644548709332
1	relRateFor_g3p	0.00022076132672213533	4.873556337611738e-8	0.0003636709460607124	0.050845095740945596	0.7152527510491988	0.7156164219952595
1	relRateFor_g3p	0.000269748787905269	7.276440857636181e-8	0.000496577775036755	0.062131247256715906	0.7992399910868984	0.7997365688619351
1	relRateFor_g3p	0.0003070546008290681	9.428252789029835e-8	0.0006105100253810392	0.07072693436966063	0.86319311139679	0.863803621422171
1	relRateFor_g3p	0.0003338301666658619	1.1144258017615714e-7	0.0006990616996996879	0.07689678696696566	0.9090909090909092	0.9097899707906089
1	relRateFor_pi	0.00008567306322126989	7.339873761715707e-9	0.00001793182380839531	0.019725006189234832	0.09090909090909094	0.09089115908528254
1	relRateFor_pi	0.00006972589400866536	4.8617002953076355e-9	0.000021962556081028817	0.016053691670986133	0.13680688860321008	0.13678492604712905
1	relRateFor_pi	0.00004750443459433651	2.2566713061275954e-9	0.000021958531679799886	0.010937702084534455	0.20076000891310175	0.20073805038142195
1	relRateFor_pi	0.00001832009621560715	3.3562592534910346e-10	0.000012011405139733533	0.004218269073359461	0.2847472489508015	0.28473523754566177
1	relRateFor_pi	0.000017166339312535417	2.9468320539309894e-10	0.000015291826493291083	0.003952773820280462	0.3868631798468569	0.3868784716733502
1	relRateFor_pi	0.000056486044134551605	3.190673181970512e-9	0.00006503619093256585	0.01300723818651317	0.5	0.5000650361909326
1	relRateFor_pi	0.00009580930916566754	9.179423722802466e-9	0.00013527847541561222	0.022063342302917593	0.6131368201531432	0.6132720986285588
1	relRateFor_pi	0.00013130507187553153	1.72410219002385e-8	0.00021628299831455422	0.03023868108123881	0.7152527510491988	0.7154690340475134
1	relRateFor_pi	0.00016050142902784836	2.5760708719981444e-8	0.0002954282702668509	0.03696364966236157	0.7992399910868982	0.7995354193571651
1	relRateFor_pi	0.00018273467186211145	3.339196030055355e-8	0.000363275394268614	0.042085066420510936	0.8631931113967899	0.8635563867910585
1	relRateFor_pi	0.00019869170015755083	3.947839171149809e-8	0.0004160083800468506	0.04576092180515356	0.9090909090909092	0.909506917470956
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	absRateFor	3.673793713687701e-9	1.3496760250731268e-17	2.2670719772577286e-6	8.459223795737793e-7	268	267.999997732928
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	KdRatio_nad	1.2849064034980984e-9	1.650984465750418e-18	9.467539243763123e-16	2.958606013675976e-7	3.2e-7	3.199999990532461e-7
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
1	customRatio_1	2.076499883152394e-8	4.311851764731906e-16	4.781317556989961e-6	4.781317556989961e-6	100.	99.99999521868244
