Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	haldaneRatio_1	2.4437382895037274e-8	5.971856827586603e-16	2.5433656680728944e-8	5.626915194851536e-6	0.452	0.45199997456634333
1	relRateFor_nad	7.261282145343273e-6	5.2726218394281005e-11	1.5199618409317273e-6	0.0016719580250248993	0.09090909090909095	0.09090757094725002
1	relRateFor_nad	5.9079810337259175e-6	3.490423989486516e-11	1.8610575065192148e-6	0.0013603536528902138	0.13680688860321014	0.13680502754570362
1	relRateFor_nad	4.022309914253341e-6	1.6178977046300724e-11	1.8593725418791784e-6	0.0009261667958403007	0.20076000891310194	0.20075814954056007
1	relRateFor_nad	1.5459161507580532e-6	2.389856745174596e-12	1.0135854954240742e-6	0.0003559597148554723	0.28474724895080133	0.2847462353653059
1	relRateFor_nad	1.4650275576566507e-6	2.146305744693411e-12	1.3050273468540041e-6	0.00033733563048585034	0.386863179846857	0.38686448487420383
1	relRateFor_nad	4.800952550121362e-6	2.3049145388516812e-11	5.527331438215377e-6	0.001105466287643075	0.5000000000000002	0.5000055273314384
1	relRateFor_nad	8.136903167005327e-6	6.620919314922132e-11	0.000011487785083530433	0.0018736087453793964	0.6131368201531432	0.6131483079382267
1	relRateFor_nad	0.000011147914007025861	1.242759867080434e-10	0.0000183600732499567	0.00256693500626519	0.7152527510491989	0.7152711111224489
1	relRateFor_nad	0.000013624394274339147	1.8562411934264533e-10	0.000025073612531678613	0.0031371819242403814	0.7992399910868984	0.79926506469943
1	relRateFor_nad	0.00001551015020377633	2.405647593437029e-10	0.00003082814643906584	0.0035714078381812817	0.86319311139679	0.8632239395432291
1	relRateFor_nad	0.00001686352227539545	2.843783835327585e-10	0.00003530040808097379	0.0038830448889071163	0.9090909090909093	0.9091262094989903
1	relRateFor_g3p	0.00015778062066451604	2.4894724257279905e-8	0.00003302157440462916	0.03632373184509204	0.090909090909091	0.09087606933468637
1	relRateFor_g3p	0.00013029822691901227	1.6977627938238413e-8	0.00004103902298630002	0.02999777526212743	0.1368068886032102	0.1367658495802239
1	relRateFor_g3p	0.00009200188091595951	8.464346092074395e-9	0.0000425249293888319	0.021181972255858304	0.2007600089131019	0.20071748398371306
1	relRateFor_g3p	0.00004170359253463651	1.7391896302949903e-9	0.000027341846614847842	0.009602146013910018	0.2847472489508017	0.2847199071041869
1	relRateFor_g3p	0.000019459456605142034	3.7867045136740595e-10	0.000017334588012618557	0.004480805854793571	0.3868631798468571	0.3868805144348697
1	relRateFor_g3p	0.00008723360417922654	7.60970169809797e-9	0.00010044148543675302	0.02008829708735059	0.5000000000000003	0.5001004414854371
