Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	haldaneRatio_1	3.798538322774547e-8	1.442889338958687e-15	3.953398713951728e-8	8.74645733175161e-6	0.452	0.4519999604660129
1	relRateFor_nad	7.259749996046949e-6	5.270397000510368e-11	1.5196411277396127e-6	0.0016716052405135733	0.09090909090909095	0.09090757126796321
1	relRateFor_nad	5.906526238330656e-6	3.488705220408849e-11	1.8605992383458059e-6	0.0013600186784031192	0.13680688860321014	0.1368050280039718
1	relRateFor_nad	4.020962902862024e-6	1.6168142666192597e-11	1.858749868743903e-6	0.000925856637886709	0.20076000891310194	0.2007581501632332
1	relRateFor_nad	1.5447106896937512e-6	2.3861311148541446e-12	1.0127951319272022e-6	0.0003556821481714097	0.28474724895080133	0.2847462361556694
1	relRateFor_nad	1.4660609126693203e-6	2.1493345996568003e-12	1.305947847474176e-6	0.0003375735700645242	0.386863179846857	0.38686448579470445
1	relRateFor_nad	4.801795221442973e-6	2.3057237348672568e-11	5.5283016101581595e-6	0.0011056603220316315	0.5000000000000002	0.5000055283016104
1	relRateFor_nad	8.137555151915832e-6	6.62198038504719e-11	0.000011488705572881841	0.001873758873266216	0.6131368201531432	0.6131483088587161
1	relRateFor_nad	0.00001114839387800215	1.2428668605907582e-10	0.000018360863584310216	0.0025670455034778688	0.7152527510491989	0.7152711119127833
1	relRateFor_nad	0.000013624732585232335	1.856333380190918e-10	0.00002507423515085705	0.0031372598256448883	0.7992399910868984	0.7992650653220492
1	relRateFor_nad	0.000015510380720978878	2.4057191010971326e-10	0.000030828604625776634	0.0035714609186223495	0.86319311139679	0.8632239400014158
1	relRateFor_nad	0.00001686367543043965	2.8438354902321395e-10	0.000035300728686626925	0.003883080155528962	0.9090909090909093	0.9091262098195959
1	relRateFor_g3p	0.00015110758860492624	2.2833503333995634e-8	0.000031625232502316414	0.03478775575254802	0.090909090909091	0.09087746567658868
1	relRateFor_g3p	0.00012396203145392803	1.5366585242184644e-8	0.00003904364539450422	0.028539239356393093	0.1368068886032102	0.1367678449578157
1	relRateFor_g3p	0.00008613509782595674	7.419255077487138e-9	0.000039813465293025985	0.019831372547039025	0.2007600089131019	0.20072019544780886
1	relRateFor_g3p	0.000036453396151436834	1.3288500909735897e-9	0.00002389984004014245	0.008393352395222556	0.2847472489508017	0.2847233491107616
1	relRateFor_g3p	0.000023959784460736433	5.740712714049471e-10	0.000021343614720059634	0.005517096439239494	0.3868631798468571	0.38688452346157715
1	relRateFor_g3p	0.00009090288856627993	8.263335149693506e-9	0.00010466677166587335	0.020933354333174656	0.5000000000000003	0.5001046667716662
1	relRateFor_g3p	0.00015785631301964975	2.4918615560157644e-8	0.00022290200317565123	0.036354365917867545	0.6131368201531434	0.6133597221563191
1	relRateFor_g3p	0.00021829653130236992	4.7653375578646575e-8	0.0003596095472921945	0.050277268666871405	0.7152527510491988	0.715612360596491
1	relRateFor_g3p	0.0002680130730455671	7.183100732332848e-8	0.000493381529331649	0.06173133662402104	0.7992399910868984	0.79973337261623
1	relRateFor_g3p	0.00030587416450139626	9.355900450942723e-8	0.000608162162740733	0.07045493699047546	0.86319311139679	0.8638012735595307
1	relRateFor_g3p	0.00033304830120388373	1.1092117093479287e-7	0.0006974237955927887	0.07671661751520674	0.9090909090909092	0.909788332886502
1	relRateFor_pi	0.0000778798564882166	6.065272046625214e-9	0.000016300810802574728	0.017930891882832194	0.09090909090909094	0.09089279009828836
1	relRateFor_pi	0.00006232610844225661	3.884543793555931e-9	0.000019631907669043214	0.014350087096844159	0.13680688860321008	0.13678725669554104
1	relRateFor_pi	0.00004065288220134189	1.6526568312761801e-9	0.00001879160652670797	0.00936023395717314	0.20076000891310175	0.20074121730657504
1	relRateFor_pi	0.000012188602111162794	1.4856202142424212e-10	7.991402981299967e-6	0.002806489969875255	0.2847472489508015	0.2847392575478202
1	relRateFor_pi	0.0000224222213912606	5.027560121187044e-10	0.000019973902860459525	0.005163040553088139	0.3868631798468569	0.3868831537497174
1	relRateFor_pi	0.000060771648472845996	3.6931932581071653e-9	0.0000699708413870459	0.01399416827740918	0.5	0.500069970841387
1	relRateFor_pi	0.00009912446221557736	9.825659009527424e-9	0.00013995985800885347	0.02282685583519445	0.6131368201531432	0.613276780011152
1	relRateFor_pi	0.0001337441582328902	1.7887499861424375e-8	0.0002203012295681761	0.030800472874101904	0.7152527510491988	0.715473052278767
1	relRateFor_pi	0.00016221987122436166	2.631528662004848e-8	0.0002985919257535441	0.037359482643940845	0.7992399910868982	0.7995385830126518
1	relRateFor_pi	0.00018390430648540512	3.382079394387782e-8	0.0003656011129948844	0.042354498450906435	0.8631931113967899	0.8635587125097848
1	relRateFor_pi	0.0001994674330189905	3.9787256835185464e-8	0.0004176329344980356	0.04593962279478391	0.9090909090909092	0.9095085420254072
1	absRateFor	1.5349467030745245e-8	2.3560613812793525e-16	9.472045690017694e-6	3.5343454067230205e-6	268	267.9999905279543
1	absRateFor	1.5349467030745245e-8	2.3560613812793525e-16	9.472045690017694e-6	3.5343454067230205e-6	268	267.9999905279543
1	absRateFor	1.5349467030745245e-8	2.3560613812793525e-16	9.472045690017694e-6	3.5343454067230205e-6	268	267.9999905279543
1	absRateFor	1.5349467030745245e-8	2.3560613812793525e-16	9.472045690017694e-6	3.5343454067230205e-6	268	267.9999905279543
1	absRateFor	1.5349467030745245e-8	2.3560613812793525e-16	9.472045690017694e-6	3.5343454067230205e-6	268	267.9999905279543
