ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.260683747293855e12,4.3712437923342,6.898542839994208,1284.1338933077648,82.0925218127206,436.09493247439116,81.24420658959858
7.265533142680767e12,2.4467127102493453,7.8008958431114115,1350.0502211983815,82.21195335757903,433.94239907325885,81.27133347143462
7.266283794949763e12,99.3180624242835,0.5064818559036535,1318.7414628187591,81.18724498111006,457.38417985425406,81.2755317878475
7.268999434677959e12,12.03307730713542,6.852445032299304,1276.7783358137713,81.93386689958872,435.3074929489214,81.29071793290034
7.272322023981129e12,10.038233140803902,17.288787028488333,1278.7196762035667,81.70792137703357,443.2668123338827,81.30929442831682
7.275345394126908e12,7.578337789286733,7.559521869730423,1272.8941206929094,81.73675155006586,439.10674023450065,81.3261942943808
7.278518503053419e12,5.52128896736615,7.670677730108295,1285.5592708325228,81.83751626145148,437.01586575914683,81.34392738061365
7.280516735780171e12,99.89976595438392,25.805324328517425,1394.3130244438723,81.7906276344275,438.78706016579184,81.35509263381151
7.282097385612274e12,99.89749182266257,11.452299905551003,1274.7310447482487,81.9723987421202,442.25209926413214,81.36392351472696
7.282124561491444e12,6.978223158561116,23.673758820896982,1393.74388882093,81.72005444210852,438.19683967790945,81.36407535285932
7.282668847158188e12,14.937008949347485,7.47639097834423,1299.8897462291616,81.89089140104005,444.7695992156052,81.36711596934421
7.283434857564193e12,99.89683371258964,5.97294279159899,1291.638790419013,81.61819645425601,445.1703439048039,81.3713950812215
7.28416522030565e12,99.9008650723372,11.6039813004181,1267.812678409975,82.5374701866509,433.56997153689514,81.37547476209525
7.285424326609114e12,99.89971500291514,10.100942419618544,1285.1354704639846,82.20348385683928,434.87094324501754,81.38250757258628
7.285536481221704e12,4.704431801714956,28.382503862622553,1424.4505749512925,80.901494079075,440.14121997471875,81.38313408069025
7.287244773456972e12,99.90059522874954,26.2953730178931,1383.0320939619223,81.94813132941013,434.7818415533167,81.39267469184479
7.28856698582381e12,99.89818678306082,9.228943749949563,1273.824667343042,81.93950485664192,441.2354519848457,81.40005838348974
7.288713853474291e12,13.469243953632581,3.52353246698078,1284.9353164289214,81.8402837976862,435.72532459877505,81.4008785090975
7.289435581872987e12,0.9743086952912925,10.689954474213312,1274.7504332808721,81.59475493094125,441.1111044967222,81.40490858455735
7.29143162900452e12,10.78498798083528,4.879169150054187,1267.8937533458793,81.8042947644893,439.7447958012571,81.41605325427305
7.295143047889593e12,3.0597980685130692,12.372017095029639,1235.6244989489555,82.46411040219277,451.31510253722416,81.43677140508466
7.295452616530824e12,99.89822413576769,27.97586568930384,1404.2732689988418,81.42489316732573,438.66794257860704,81.43849934246809
7.2963276232513125e12,2.9516228425011235,3.9964977249317726,1276.2178415882267,81.61578478134169,440.0130787672689,81.44338299442092
7.297062349282867e12,4.246487547896181,8.305031826519242,1277.7480790045267,81.68075880804518,439.5480451397636,81.44748348211817
7.299577531207107e12,99.85470020486768,27.723559539710635,1398.6944690988523,81.43080260972141,439.91798771049736,81.4615191210969
7.300640863751359e12,4.075048541859354,25.997763819735603,1420.1661076115204,81.36888047191316,433.8250579383381,81.4674521768942
7.302692525608952e12,99.5320776115142,30.18260438535462,1408.7769719984472,81.12356773314225,442.4092918850862,81.47889858237001
7.30314856099962e12,2.9734812052988073,28.511942561325924,1393.2522327585596,81.32585125178288,436.8667858924877,81.48144260792128
7.30449864617348e12,99.89796687778625,28.10113276563791,1396.6587071919816,81.38674830552226,439.8545704428262,81.48897372596203
7.305195105231596e12,21.033812684039265,3.4520520851984395,1240.475260276543,82.20980020388853,433.22270163560387,81.492858422333
7.30524324768063e12,99.89798262005966,28.14678104920385,1396.6542916176138,81.38974538935703,439.8585761225918,81.49312700673926
7.308607718889474e12,10.85980525878447,3.915114483096271,1271.956450561705,81.71466257963836,438.03349459217304,81.51189088546386
7.308786993511785e12,99.89712709566963,32.790429859751235,1418.490357152032,81.12980746354329,437.7665693804568,81.51289063387654
7.310434066345213e12,6.4781219752426376,4.1271903836261385,1299.5310344138456,81.5346794040226,444.9630492021325,81.52207476323021
7.312069801819166e12,8.568269090501754,99.98358704183039,1277.11353492721,81.61713371692343,441.4020042664608,81.53119467407475
7.313828019269362e12,99.8953810386751,30.785442780160462,1412.1107687296803,81.33519758646976,436.7582561203987,81.54099636245896
7.315645205140318e12,4.784488809692919,2.957938544774129,1295.2459007590073,81.27921320351452,445.0271057231226,81.55112553235384
7.316844086265056e12,8.141624927036569,1.2939403163367296,1276.478151644701,81.4362915501626,441.83572945904564,81.55780750909227
7.317225385734119e12,1.5275543097684154,27.8229131410431,1405.4965833286228,80.9338710132761,441.7361102734909,81.55993261050602
7.319338648503335e12,5.868979028794529,99.9817414814327,1277.3702076009433,81.52678893819491,442.4970630795549,81.571709240891
7.319936674301475e12,99.89639726147675,5.523082326755804,1276.6199814876818,81.5355824960761,443.4478167959687,81.57504157641493
7.320834947360284e12,99.89672945314591,5.07951281358082,1283.742956187218,81.58109186547394,442.83577087191475,81.58004669974395
7.321783686270658e12,99.89604212833787,5.452874229319251,1277.2381285425877,81.48269745874077,444.0005676319081,81.58533269285051
7.322338472383353e12,9.198993199523176,99.97982609558848,1273.7773310162725,81.58403041557234,442.2638623376606,81.58842356871534
7.328038193935778e12,99.89552518177895,3.1852569599331164,1265.1020873429088,81.92679867904978,448.78820768888943,81.6201716578025
7.330991641234541e12,3.491177713001497,33.365106945570936,1391.156510993374,81.13647332799772,434.9824113048688,81.63661790398191
7.332382939021144e12,4.0962515457334865,99.98314851400487,1283.445106748636,81.40496936563504,441.61880108563184,81.6443641400402
7.332879344013373e12,7.854302225530462,3.079963528437954,1279.6571360093571,81.7228612881259,445.09595894758934,81.64712774724683
7.333856622051843e12,1.6188669637388395,1.9416214504196343,1282.5154699962072,81.56478348279231,446.95800586721646,81.65256827442272
7.335905784956376e12,8.092127092527047,29.22148485541472,1392.7443175585584,81.63751372534614,442.53935406047395,81.66397480116419
7.338089108555817e12,99.80633770556383,4.795976104041212,1281.2519186683862,81.38864752959647,444.16540803731806,81.67612639487523
7.342822179185117e12,99.35818957520432,4.026874936901051,1284.9976383641474,81.3154070220951,443.9720041884736,81.70246272425882
7.343309225422689e12,2.201403156414518,27.329535914193738,1384.284412702386,81.43592390450976,437.2625332718698,81.7051723155346
7.343349515732209e12,7.059325562084607,4.408576993587956,1287.3893683360393,81.29821178985631,441.8882231927089,81.70539646972028
7.34651668349208e12,60.66573749580161,23.509585135848898,1892.273606687828,77.10092729295752,384.77189808623797,81.72301452744625
7.347340150979682e12,0.667362607167112,7.159720815750415,1272.1846576876374,80.98861487721231,449.85861758418713,81.72759427577937
7.34891480848717e12,0.1261468181765331,2.1169994219549575,1286.2195655889873,81.1338131589298,442.21542374833786,81.73635158998746
7.350830394429276e12,29.265362456079163,10.419324752338783,1160.9666624915237,82.41811037829603,468.4672996141952,81.74700360206596
7.351189690983802e12,99.89493233895756,3.1706334140522197,1279.928775197109,81.21233794475542,446.72751967336933,81.74900149432573
7.35206071969334e12,99.89527893477518,1.0216565310805898,1292.2942353047458,81.29621573219674,446.0022355677877,81.75384448832833
7.352898335303316e12,99.89621923806216,20.162645922278664,1337.6302191890247,81.19082792536176,449.84194883641334,81.75850144533771
7.366665237423336e12,10.930835977826385,34.63202743729451,1419.9950675274608,80.25644530048555,444.6804713107171,81.83500433793579
7.371922337878724e12,1.1499912511494468,99.95390948778993,1295.919702199068,81.03759457580685,444.95554142977574,81.86419918480536
7.379608607983708e12,99.86621494178573,4.136663655598027,1281.1707222527734,81.16796397396436,443.3719791024444,81.90686555428817
7.379782555766399e12,20.8271100289092,11.453496042962213,1267.6845186924697,81.32778708301711,439.7207296243596,81.90783086747412
7.397238087779174e12,99.89912403676087,3.714638960061127,1181.794591032286,82.34633080663527,463.627008844138,82.00464261796138
7.42475929211688e12,9.270277031864063,2.883192138291276,1252.017153795611,81.64786108936927,432.15955420936314,82.15704897211359
7.4467886182943545e12,99.89224346823872,12.295364255466517,1304.9401427714918,80.53311345578804,448.5850127121266,82.27883913222442
7.446875877403835e12,86.646766034314,4.689453171757808,1379.163238200942,78.72270467703598,471.09603367433374,82.27932131535644
7.447978379227754e12,99.88104684747776,1.2454095154210185,1201.669053538823,81.94690635344347,446.5020251409126,82.28541154601197
7.487580576899371e12,99.90815157062485,6.892595641748356,1565.3168655648117,83.3882616199743,444.98967966434543,82.50388435742734
7.637189346609511e12,6.039821400637965,99.96897500523175,1433.589622079742,83.25598082292466,498.9365798611713,83.3240595992564
7.663074341781514e12,99.8902059323781,49.245237239781034,1453.7605626305153,79.50261168364065,402.5542181524421,83.4651470123163
