ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
591908.971070786,4.806108393003662e-6,0.002055164844517792,0.0011630438623454588,36.030752657911044,0.45909108066348536,2.3534447944681703e-12
604690.1237064942,0.000037373696580260734,0.00220950626463839,0.001134891243703498,33.53937567276641,0.4407263366585252,2.3009647416481955e-12
605935.7108590557,0.0000382864397108225,0.0021070929891997157,0.0011512084381532272,33.29801497640735,0.45921971283336926,2.048523822820992e-12
606576.0998277564,1.063754876946681e-7,0.0021475446775011224,0.0011529270931072647,33.17471116411496,0.44734657793748833,2.0852936071886167e-12
607065.4708988912,0.00004636462609671176,0.0021571951857274185,0.00121161350332692,33.07932336908873,0.44727057801796655,2.0721375725197344e-12
607187.6338687859,0.00004018316066215396,0.0019577436668151743,0.0011078870721797087,33.05572371657157,0.6131388783436253,1.6687911831161525e-12
607609.9502875821,0.00004055163098584282,0.0020453481458163687,0.0011575590110688297,32.973986194180625,0.45414217382012106,2.0412283914073824e-12
607675.7055288906,0.000038347447305860975,0.0020555665914850888,0.0011631553086274358,32.961271355849306,0.45252553433493964,2.0419997463623842e-12
609380.7473779736,0.000043025328696096825,0.002089636540293535,0.0011635508598125364,32.63176158345541,0.45133661956815785,2.0456640421512607e-12
609597.8867711566,4.70532627750241e-8,0.002084940608093358,0.0011593028263631171,32.590525801832186,0.45211124964444027,2.026107593294227e-12
609746.8270538285,0.000047105859429456025,0.0020648369242138574,0.0011471357365405337,32.56107198188484,0.44229734167319706,2.0320636011487844e-12
609884.3128272428,0.000043390409844277585,0.0021884393911546975,0.0011650465435646675,32.53453798708499,0.4576090044023401,2.0174255957229557e-12
609917.4977121063,5.7455213880406455e-8,0.0020455575281805713,0.0011586834146797029,32.5288171234313,0.4527136380779978,2.056240779996458e-12
610381.2844741972,5.04327987650094e-8,0.0020551835110453882,0.0011630261908154534,32.439308489930966,0.4505391667230108,2.025687530204107e-12
610391.1483594663,0.00004641861860653029,0.002065088870097857,0.001168748089826504,32.43671186536817,0.45351000347828246,2.0158555952542687e-12
610423.3843606893,4.6420469372059787e-8,0.0020578993443312243,0.0011645750926075225,32.43118589679833,0.45193752222987327,2.023999870776654e-12
610550.5357511853,0.00004521650487888674,0.002047184562892815,0.001158510651620901,32.40595640371802,0.4501909732838771,1.994463887377345e-12
610557.4873433118,0.00004636560082029287,0.002054765259148712,0.001160300540250101,32.40461580656173,0.4528533292248664,2.0194251004744774e-12
610592.601517007,4.636665615471896e-8,0.0020614823355318843,0.0011666017871040876,32.398536977869725,0.4520747716769833,2.021830032791856e-12
610619.5495826253,0.000043842520346712365,0.0021065840679716633,0.001166826288386007,32.392645502802246,0.4465374723288786,2.009994192226405e-12
610621.2914681543,4.636817893219447e-8,0.002055034408348858,0.001162963274857966,32.39300123588305,0.4524251129208667,2.019446726117971e-12
610746.4082817276,4.631414283740654e-8,0.0020575762388320147,0.0011643970222686743,32.368864558262715,0.4495830789783173,2.0277739060766503e-12
610750.2398685727,4.6507480536790006e-8,0.0020736098142736443,0.0011596891104962263,32.36812581001787,0.45230116754092664,2.015396190625031e-12
610786.0190586647,4.6411222957667285e-8,0.0020701869708525385,0.0011604632018759524,32.361223834285546,0.4521777086706722,2.0214628371789757e-12
