ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.777215106864221e-6,0.000044999004367828684,0.0008896057481654404,0.0005298647411335683,268.00000604056356,0.4520000054334523,0.0000999999983518093
1.7775264623028848e-6,0.000044999004390667945,0.0008896103366463871,0.0005298620176629998,268.00001419434705,0.45200001026366077,0.00009999999715239289
1.7776135626663951e-6,0.0000449990059562024,0.0008896096448300979,0.0005298624491256249,268.0000138066369,0.4520000123223004,0.00009999999652793189
1.7778519194222475e-6,0.000044999004352063286,0.0008896058260248628,0.0005298646774244178,268.0000097710403,0.4520000010351653,0.00009999999936126264
1.7780511552658044e-6,0.000044999004361349824,0.0008896104121381873,0.0005298619321829358,268.0000157625381,0.4519999962778157,0.00009999999988371981
1.7780645893670106e-6,0.000044999004353503724,0.0008896104748385343,0.0005298618806468138,268.00001582675685,0.45199999478847463,0.0001000000003624269
1.7780743105549653e-6,0.00004499900435847029,0.0008896104139632162,0.0005298619372046757,268.00001584478895,0.4519999937112799,0.00010000000072508448
1.778078551631357e-6,0.00004499900435718192,0.0008896103960607131,0.0005298619353676189,268.000015811881,0.451999994721866,0.00009999999983651647
1.778192599633778e-6,0.000044999004393662254,0.0008896096456991853,0.0005298624350197436,268.00001556261645,0.45200000893772313,0.00009999999705476352
1.7782773654159897e-6,0.00004499900434412422,0.000889610437585708,0.0005298619066500035,268.00001640168324,0.4519999954275045,0.00010000000056597499
1.778475919934367e-6,0.00004499900585122758,0.0008896104728642625,0.0005298618279865542,268.00001685341937,0.4519999806839802,0.00010000000339677356
1.7785481260933169e-6,0.0000449990043761347,0.0008896016049305689,0.0005298672222460263,268.0000057357777,0.45200000858906514,0.00009999999775129564
1.778757771922922e-6,0.000044999004394179845,0.0008896041396854059,0.0005298657266447598,268.00001141124875,0.4520000099587161,0.00009999999717242569
1.7787621530666952e-6,0.000044999004419946153,0.0008896102106722296,0.0005298621321399843,268.00001769117006,0.4520000271522105,0.0000999999935435516
1.7787794015402285e-6,0.00004499900598697883,0.0008896032889306781,0.0005298662133535717,268.00001024977627,0.45200000231843324,0.00009999999813928085
1.7789088137362172e-6,0.00004499900436295649,0.0008896104005843767,0.0005298619439212118,268.0000180676434,0.45199999793471585,0.00009999999954800227
1.7789302873560112e-6,0.00004499900432570164,0.0008896104653248356,0.0005298618593739842,268.0000180819835,0.45199998755721477,0.00010000000193094766
1.7789850779258813e-6,0.00004499900430810661,0.0008896104812213114,0.0005298618311743497,268.00001819472647,0.451999981985984,0.00010000000331180847
1.7790706063572304e-6,0.000044999004389275395,0.000889610145685148,0.0005298621263942127,268.0000183276308,0.45200000513891714,0.00009999999756363466
1.7793446017946998e-6,0.00004499900435111612,0.0008896104278118938,0.0005298619308219969,268.00001915927527,0.452000000005846,0.00009999999966313176
1.7794858371320112e-6,0.00004499900437309632,0.0008896103761364977,0.0005298619753802626,268.0000194782734,0.4520000014858216,0.00009999999888071378
1.7795557907029643e-6,0.00004499900431543693,0.0008896104509287979,0.0005298618621311676,268.0000195698694,0.45199998630412974,0.0001000000020727872
1.7795809413022138e-6,0.000044999004356897846,0.0008896104095959125,0.0005298619360526339,268.0000196881854,0.4519999980127757,0.00009999999957448224
1.7796143518308779e-6,0.000044999004400215605,0.0008896098871260072,0.0005298622964313127,268.0000194656287,0.4520000118029571,0.00009999999610448651
1.7796216485106277e-6,0.00004499900437531258,0.000889604872750665,0.000529865268771038,268.000015145242,0.45200000349242037,0.00009999999845887973
1.7798718162667353e-6,0.000044999004338945294,0.000889610425268912,0.0005298619208209981,268.0000203494168,0.45199999954062364,0.00009999999956250895
1.7800633279338917e-6,0.000044999004441681805,0.0008896101202333853,0.0005298622173255829,268.0000207576096,0.45200004269400845,0.00009999999029299228
1.780424702733523e-6,0.000044999005900142124,0.0008896103353052086,0.0005298619779453751,268.0000214964602,0.4520000039867857,0.00009999999727419979
1.78042946611978e-6,0.00004499900433799833,0.0008896104485022688,0.0005298618830689377,268.0000215347362,0.4519999931263673,0.00010000000030555324
1.7804751397863306e-6,0.00004499900585724525,0.0008896104431056722,0.0005298618673071663,268.0000215980822,0.4519999959145868,0.00010000000060926418
1.780557739749498e-6,0.00004499900450266985,0.0008896150983191041,0.00052985880186224,268.00002422540314,0.45200018508886275,0.00010000000302789929
1.7805815271918046e-6,0.000044999004394437675,0.0008895970131348504,0.0005298699699170556,268.0000087220124,0.45200001040312304,0.00009999999744804499
1.7805938342734631e-6,0.00004499900429943623,0.0008896104545488207,0.0005298618477220992,268.00002183039805,0.45199999007691466,0.00010000000191275742
1.780684961107742e-6,0.000044999005892425146,0.0008896102760149183,0.0005298620049149188,268.00002198678453,0.451999999987114,0.00009999999798500804
1.7807862557937708e-6,0.00004499900440824976,0.0008896100414002014,0.0005298622136114532,268.000022150127,0.45200000424385617,0.00009999999787218098
1.7810072478574393e-6,0.00004499900433844821,0.0008896104156671762,0.0005298619140788447,268.0000227186743,0.4519999958406908,0.00009999999989983745
1.7811845698957649e-6,0.00004499900433632762,0.000889610440693863,0.0005298618855701725,268.00002306527284,0.4519999940224687,0.00010000000006401179
1.781200078646447e-6,0.00004499900435690283,0.0008896095166603071,0.0005298624791756835,268.0000225709383,0.45200000581541655,0.00009999999675082213
1.781200192698089e-6,0.00004499900433210878,0.0008896104209199613,0.0005298619148320191,268.00002311087195,0.45199999930020457,0.00009999999944714914
1.7812896724091832e-6,0.00004499900586666045,0.0008896104402489213,0.0005298618762286248,268.00002325864773,0.4519999965588205,0.00009999999997121761
1.7814292185569291e-6,0.000044999004387316574,0.0008896100431576859,0.0005298621864363363,268.00002339320895,0.4520000086452663,0.00009999999626014147
1.7816239461928837e-6,0.000044999004319549114,0.0008896104256511212,0.0005298618967400956,268.00002390959605,0.45199999744868014,0.00009999999991019962
1.7820518114456575e-6,0.00004499900431336398,0.000889610441370282,0.0005298618691693974,268.00002469227627,0.45199999361969145,0.00010000000046995761
1.7821246930362854e-6,0.00004499900584831134,0.0008896133364066413,0.0005298601396323092,268.00002645832683,0.45199995904744755,0.00010000000852716384
1.7822697103234532e-6,0.000044999004376814775,0.0008895946089793493,0.0005298713831602222,268.00001233771235,0.45200000170646404,0.00009999999985746996
1.782461891981457e-6,0.000044999004465378887,0.000889609277324302,0.0005298627463766516,268.00002502223094,0.4520000341024642,0.00009999999225824888
1.7825530652035445e-6,0.00004499900437954964,0.0008895934319782588,0.0005298720884175804,268.00001186268986,0.45200000485062297,0.0000999999990587031
1.7825885641263088e-6,0.0000449990044067306,0.0008896103895338629,0.0005298619629454448,268.00002572045236,0.452000000900909,0.00009999999848651098
1.7825912361708767e-6,0.00004499900585703369,0.0008896104294662461,0.0005298618722190297,268.0000256557689,0.4519999957199639,0.00009999999955306848
1.7826446140238035e-6,0.000044999004458658276,0.0008896100033656808,0.0005298623109120414,268.0000257651988,0.4520000499044535,0.00009999998873137947
1.7834113239495066e-6,0.00004499900430575643,0.000889610424651627,0.0005298618814381057,268.00002707356964,0.45199999448769335,0.0001000000004041038
1.7834205450303607e-6,0.00004499900431259993,0.0008896104336664333,0.0005298618743251569,268.0000270915954,0.45199999714893674,0.00009999999992447509
1.784302013160916e-6,0.000044999004464551146,0.000889609969556489,0.0005298623329400557,268.00002852473267,0.4520000722351845,0.00009999998225559015
1.7843883180853472e-6,0.000044999004349663066,0.0008895952599794081,0.0005298709641987232,268.00001906040035,0.4520000103375547,0.00009999999741511769
1.7846130009068616e-6,0.000044999004320862685,0.0008896104173413275,0.000529861894779514,268.0000290285818,0.4519999971510171,0.00009999999928251421
1.7847271441372437e-6,0.00004499900589190631,0.0008895918987641457,0.0005298729558699219,268.0000169124969,0.45199998513638817,0.00010000000334335384
1.7852871009054345e-6,0.00004499900430300109,0.0008896104852967602,0.0005298618424165913,268.000030084318,0.45199997710061623,0.00010000000413521273
1.7865057107085396e-6,0.00004499900432442186,0.0008895976978346925,0.0005298694826189213,268.0000251097645,0.4519999891204501,0.0001000000016689136
1.7866008203321678e-6,0.00004499900427983706,0.0008896104198137155,0.0005298618639567707,268.000031958049,0.4519999948717361,0.00010000000001243396
1.7867547643110214e-6,0.00004499900429731508,0.0008896012576065799,0.0005298673320625973,268.000027593308,0.45199998570464633,0.0001000000022279813
1.7867684524938593e-6,0.00004499900430447734,0.0008896024441166735,0.0005298666344820908,268.00002827763217,0.4519999797889218,0.00010000000399084073
1.7869715427061471e-6,0.0000449990043567477,0.0008895856799274812,0.0005298766764092064,268.00001695511594,0.45200000000688917,0.00010000000005480156
1.7875235821482126e-6,0.00004499900436195642,0.0008895854163733115,0.0005298768325386937,268.000018133821,0.45200000002770324,0.0000999999999557902
1.7876255863526909e-6,0.0000449990043100594,0.0008895985569468119,0.0005298689531688602,268.00002752968373,0.4519999843037737,0.00010000000304401741
1.7886495464350394e-6,0.00004499900431340009,0.0008895929366275956,0.0005298723053271157,268.0000259540189,0.4519999845587614,0.00010000000316720558
1.7892116131873686e-6,0.00004499900407792611,0.0008895798961385119,0.0005298801192953555,268.0000172037452,0.4520000060610374,0.00010000000036726236
1.7900365398111195e-6,0.00004499900437702797,0.000889579937905411,0.0005298801255217877,268.0000193528008,0.45200000260464657,0.00009999999917429315
1.790632188118867e-6,0.00004499900436430653,0.000889578657282649,0.0005298808758918106,268.000019594308,0.45199999985909917,0.00009999999999447418
1.7909843690977445e-6,0.00004499900430047691,0.0008896124976977168,0.0005298605877010724,268.00003843738165,0.4519999990483399,0.00009999999955491059
1.7912478556546442e-6,0.0000449990042939396,0.0008896173643963853,0.0005298576937881258,268.00004050282206,0.45199999638813226,0.00009999999903314406
1.7932386468611016e-6,0.0000449990044981035,0.0008896095797652575,0.000529862619301347,268.0000402311009,0.45200008596292296,0.00009999998070134513
1.7939624600867858e-6,0.0000449990047467373,0.0008895623325868286,0.0005298907128537377,267.99998944544774,0.45200000042423694,0.00010000000131454608
1.8004847449265707e-6,0.000044999004228330604,0.0008896318907426632,0.0005298489976404758,268.0000535562177,0.4519998919793001,0.00010000001967144712
1.8093866932571839e-6,0.000044999016652085175,0.0008895726005230614,0.0005298592799394647,267.99999686224623,0.4520101983612718,0.00010000053182880253
0.000016311777157195995,0.00004499864641819338,0.000888286192935364,0.0005315453200431435,267.9990347382801,0.4518467326758304,0.00009996963919177605
0.00005420565531236249,0.000044998270550219264,0.0008913199849279696,0.0005299453658359223,267.9978633495475,0.4515393953191319,0.00009994244045694305
0.0007546428290511507,0.00004499742041684828,0.0008898098179793286,0.0005305091201406155,267.99173319945976,0.45166181682643763,0.0000999657057342999
0.0033161280496194546,0.00004499570622644743,0.0008874534911983975,0.0005328821397276284,267.98268555462585,0.45140261526018055,0.00009989616365905023
0.0036416147954672633,0.00004499708949719736,0.0008828338607135441,0.0005328446015876678,267.9819027033574,0.4524834263732346,0.00010010410438465122
0.08848348861178168,0.000045006300591334066,0.000904793750639097,0.0005093321638775544,267.91080995349733,0.45743436724948305,0.00010120315092585484
0.22490734996943454,0.00004500373907502368,0.0009201421898837619,0.0005097935253454562,267.85730819550014,0.45333769689649345,0.00010030295306601291
33333.83839870114,0.000051298492077678933,0.0010654060360401798,0.0005579927269073375,212.951416739634,0.4797568313053946,0.00010840822647948273
65145.11038625236,0.00006249660380871091,0.0011134608792201242,0.0008752881461424701,191.0437600931142,0.535190882085163,0.00010973390549781676
131643.0566358142,0.00003909433549356763,0.0013426710543593665,0.0005818465453361121,158.6037284477888,0.46259092658374046,0.00011424740272970396
171463.0292462452,0.00004914318385493654,0.0014548340306663587,0.0006396663706396909,143.14993508640313,0.4719909758642764,0.00010920167461083497
345385.8116477228,0.00004680941108443808,0.0017398433763325812,0.0009844862513602596,90.80326257587816,0.43995646670195776,0.00016411432408435417
