ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7738844103131047e-6,0.00004499900585260007,0.0008896215200054849,0.0005298552524463458,268.000013417865,0.4520000142289905,1.0000000249669335e-7
1.7743009375622952e-6,0.00004499900590600651,0.0008896190820897561,0.0005298567831625578,268.00001250143305,0.4519999922271442,1.0000000176216812e-7
1.7748906207101452e-6,0.00004499900431731756,0.000889614020573433,0.0005298597547653191,268.00000797410297,0.4519999933886416,1.0000000326253301e-7
1.7750987714126728e-6,0.00004499900436060723,0.0008896136307953022,0.000529860038250942,268.0000086636681,0.4519999960634143,1.0000000182802228e-7
1.7754725783867815e-6,0.0000449990043334337,0.0008896165095746072,0.0005298582911359612,268.00001373757345,0.45199999144864783,1.0000000297609091e-7
1.7780056762301168e-6,0.0000449990043426367,0.0008896130478871057,0.0005298603624723726,268.0000179130077,0.4519999935489187,1.0000000127402029e-7
1.778548232996252e-6,0.00004499900431068125,0.0008896170102237793,0.0005298579660483226,268.0000219200294,0.451999998892227,1.0000000060028437e-7
1.779104548124228e-6,0.00004499900586699775,0.0008896080924368544,0.0005298632839796648,268.0000165496229,0.4519999966649794,1.0000000126342844e-7
1.781434428666935e-6,0.00004499900429985914,0.0008896135838785572,0.0005298599934833252,268.0000253847987,0.45199999819803216,1.000000003937422e-7
1.7815340268555107e-6,0.000044999005841360416,0.000889610129437687,0.0005298620416124496,268.0000235085927,0.45199999834477933,1.0000000033410511e-7
1.782489095002521e-6,0.000044999004295190885,0.0008896106700334729,0.0005298617205524211,268.00002559773503,0.45199999801381685,1.0000000047732604e-7
1.782849468793305e-6,0.00004499900442260496,0.0008896173270143315,0.0005298579088441823,267.99997016607625,0.45199999976438965,1.0000000590958507e-7
1.7828773940690017e-6,0.00004499900430887644,0.0008896104559926085,0.0005298618475552815,268.00002615828225,0.45199999901399485,1.0000000052130511e-7
1.7830418057674845e-6,0.00004499900429092079,0.0008896105864072535,0.0005298617685890097,268.00002651262525,0.4519999978077419,1.0000000052383797e-7
1.78326146101521e-6,0.00004499900429071414,0.000889610122249869,0.0005298620460869292,268.00002663427813,0.4519999984197147,1.0000000032075004e-7
1.7834810299531302e-6,0.00004499900461644179,0.000889606514071788,0.0005298643606554346,267.9999748106388,0.45199999972171684,1.000000039245262e-7
1.7836391754716824e-6,0.000044999004180188585,0.0008896101200635056,0.0005298620421051142,268.0000272629507,0.45199998849911405,9.999999944070242e-8
1.7836715503723992e-6,0.000044999004341204785,0.0008896095987495115,0.0005298624027485888,268.0000271026018,0.4519999982917029,9.999999889015402e-8
1.7837355560887544e-6,0.000044999004296252834,0.0008896083305013123,0.0005298631185742402,268.0000264598674,0.4519999975308997,1.0000000010799103e-7
1.7842364589731101e-6,0.00004499900429851074,0.0008896123218650314,0.000529860743474439,268.0000293701402,0.4519999970802456,9.999999983559527e-8
1.7843321572314728e-6,0.00004499900379654171,0.0008896055899198339,0.0005298644550460542,268.0000255210312,0.4520003474165745,1.0000009463836455e-7
1.7849697446930896e-6,0.000044999004532815835,0.0008896092811892038,0.0005298627212967471,267.9999708010918,0.4520000002660399,1.0000000496368299e-7
1.7871164204445359e-6,0.000044999004296983654,0.0008896040668257279,0.0005298656577943998,268.00002966249906,0.45199999813870767,9.99999996207641e-8
