ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
75281.5582460152,31.190388312587363,46.58305628574557,45.955870069250075,26.003191658770618,15.830503110517846,4.457874811836439
176465.82360098962,99.47415326902706,9.21299722033911,47.86891395890327,17.132316604055937,16.825327814625414,11.804182904821642
188444.46097267515,99.49091013344999,1.913200531525389,46.15274456022164,13.773762061863385,15.386910153051069,12.557218102600881
200503.91469699895,0.4597265567993936,0.3913163955837542,45.03724990888764,13.29634539382805,15.155892371675561,13.022220592722626
200765.1633199378,0.4293431953165782,0.3517803020978847,45.066155653385565,13.270897625521307,15.139705097322306,13.033199397166289
200947.7386882796,0.4289525139628461,0.3514044705550314,45.112213460170544,13.282079022956594,15.14696653159241,13.038747620566676
200971.16947646666,0.4267731747292649,0.3230836696245432,45.07000062516106,13.25593912413848,15.142543916208098,13.041474790614519
201144.64023095797,0.42912639477581205,0.3516123683143447,45.13545932426856,13.287286921345713,15.148201582409998,13.045229110403977
201372.49270839963,0.4268654173121795,0.35005474150219534,45.18950659284615,13.300210286044944,15.164604259158118,13.052220586884857
201417.85519980532,0.4295526491333545,0.34796600874785166,45.18314643463158,13.298347231613967,15.165756956873174,13.053936574349951
201806.61941990847,0.4307253893171869,0.35397318952077883,45.298811583180026,13.334393720946853,15.182850085799664,13.064827957681702
202676.76565135876,0.432360267770506,0.3544909642896269,45.42852115798201,13.362527678580715,15.2017410524868,13.093006720073857
202798.9693843128,0.4337674106707443,0.3640484908295934,45.51075198750573,13.42830412086577,15.246366413977222,13.092415751406804
203127.77620475937,0.4341517920518915,0.24306387978820684,45.587763784345675,13.457771295320487,15.356766542126588,13.101654919958186
203216.35582180083,0.44407741441838244,0.34553041238062787,45.56215984374862,13.456685736781496,15.374984403495903,13.104807781471415
203525.9603739076,0.43123826373633317,0.11065253667745276,45.38014225676546,13.269274264884077,15.252448801697627,13.129249609442992
203824.74171330684,0.4422645087620157,0.17167876397358234,45.579803991652085,13.449166374596095,15.482303673221114,13.126446412910173
204693.1757139554,0.4262375974319941,0.004687954101956578,45.44353256372007,13.231169691563085,15.26800503202684,13.172350852554485
204920.4026982776,0.42956510310094137,0.19050752079581523,45.667676744222746,13.463558447243756,15.30320349537488,13.163275894438096
205367.474974848,0.4350315028231403,0.08988883143562286,45.85930919017337,13.467522900557869,15.388185645092136,13.178413877842388
205434.5839543315,0.44220266396232294,0.20012354160567597,46.06008953856264,13.591798156573532,15.55531345550602,13.17156289414571
205842.2303740252,0.38827729129546174,0.06891839903878202,45.726757212365406,13.393360017082086,15.368501885194963,13.200199532080648
205846.49991936467,0.44280080573698277,0.3631440897473059,46.06907160812087,13.54038751407542,15.41662689506105,13.189568798018456
207601.9000779272,0.45740933246716164,0.4045477309393677,46.5469570559429,13.832579041732798,15.519112654646758,13.228230528734535
207948.0753083613,0.44178456394387616,0.19109177419615905,46.400305088470674,13.62618555678646,15.430893261433395,13.255483294140912
208939.38404811107,0.45063990837441625,0.18475821244104165,46.648304469883406,13.626423142227088,15.483919819942408,13.28941538718667
208945.13895395008,0.4505495886181367,0.14214251355136004,46.79233348179928,13.730229009508355,15.617002406387487,13.281936137171238
211760.91298220193,0.4532076908069545,0.22744033535912975,46.91659089700841,13.705568046149724,15.455334613280126,13.379769002941385
