ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.523353618347445e12,0.00007436474625964892,0.001476640969654306,0.006869806948510363,33.216308048773705,2.1733543126818464,229914.23075350307
6.68645160165113e12,0.0000594113171378,0.0014066670803988318,0.006854255897966804,36.538581917937464,2.445203708135525,220346.75468179805
6.886549028441657e12,0.00008139358269755005,0.0010358087640415486,0.007097231196302529,37.063856347142455,2.194493313961372,208766.87484547534
7.09250208724625e12,4.344146220107983e-8,0.0009753645995627448,0.007462062377957796,45.639000405831204,2.3729075284048062,197022.49871258432
7.143604545645024e12,7.641701598141474e-8,0.0009027059012811256,0.006950740498504364,45.4447740930893,2.5353411769485827,194134.90860878053
7.155472825293909e12,0.00005958504835772845,0.0009052008043040672,0.0071127996559054146,44.7907863538271,2.3792123941405987,193465.76033875922
7.1661735017343e12,0.000053674859159815355,0.000952056842877084,0.007538110057576865,46.57130208532941,2.3743483960686738,192862.91789749663
7.175266598307995e12,4.350630502152543e-8,0.0008042265539845386,0.00748898969818157,46.81853982614457,2.4899054122100552,192350.9954462567
7.176512383012002e12,0.000051302027101988586,2.4834552100560706e-6,0.00755201890511018,48.173877219078044,2.4517751605406133,192280.8852642918
7.187553480610703e12,0.00004832815862495128,0.0006869892892427487,0.008090338974061225,48.377445228352975,2.4371481178006076,191659.7841597875
7.195227265278898e12,4.433377748292959e-8,0.0007365515674873094,0.007952916237348676,47.61956625436705,2.4408790033611654,191228.3876156321
7.200453778958679e12,0.00004963967898778998,0.0009797487987572779,0.007356882886629746,46.07996319628654,2.3919935235086824,190934.70107436724
7.200979433218761e12,0.00003364461796939838,0.0007046660738715729,0.007998638784863099,48.799382743716116,2.4707457063400797,190905.16879922623
7.208748495581033e12,0.00004700721390088453,0.0010002597988720053,0.007265816799650385,47.6951696264901,2.4284803260437346,190468.8246971257
7.211373116757249e12,0.00004838211872155701,0.0009259910041242947,0.007414791101186272,48.52960917728885,2.4594663215891255,190321.4674457495
7.222364138284842e12,0.00004737872860237615,0.000971980224804009,0.0073560269463430325,47.42440721539437,2.4155931890363624,189704.67768333058
7.229054512073516e12,0.00004598406093012158,0.0010095870534973933,0.007466048879007477,47.405815946954164,2.4005781082138795,189329.45954654246
7.231183898366394e12,4.4596514329067095e-8,0.0010152271919948168,0.007302593152764715,46.77340950892183,2.4218280355066155,189210.0731685417
7.231604196346481e12,0.00005149642661838508,0.0009312519733759796,0.007293863394075003,47.70142165187435,2.4126193453725713,189186.51049162564
7.234812719935114e12,0.000046664135087915205,1.6394357140302712e-7,0.009070223980113009,44.348240225031866,2.3343731785819055,189006.66017367673
7.238583621511193e12,0.00004996438904502776,0.0006438230851185455,0.008065246099213533,48.307648626346314,2.3945438432961534,188795.3351759303
7.239017828095429e12,0.000051060410602568346,0.0009538420643960252,0.0073163351507759804,47.675626756827995,2.4104050168683986,188771.0056463582
7.242007870888222e12,0.00004908979036786049,0.0006393792235174646,0.007993013572371411,48.79896923278138,2.4128801350275673,188603.48543649173
7.256870383669299e12,0.0000468790177605222,0.0006265319676408936,0.008072957591404369,49.31849886379349,2.405699980203204,187771.31200696807
7.258548326060362e12,0.00004747912756477798,0.0008469621873547478,0.007735634312228138,47.683654978048104,2.334868586179233,187677.41561690043
7.259288383141894e12,0.000048183112128776766,0.0009482721104753384,0.007258352898653011,48.63798097523059,2.4472079701221747,187636.00557723668
7.259682143656604e12,0.00005198320850822024,0.0006320319646715745,0.00787712831575243,48.25738071867405,2.5289941749439753,187613.97373079622
