Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	haldaneRatio_1	0.7242799969846171	0.5245815140320369	1.9436227670580553	430.0050369597467	0.452	2.395622767058055
1	relRateFor_nad	0.10914534197950387	0.01191270567582285	0.02020216226163364	22.222378487796995	0.09090909090909095	0.07070692864745731
1	relRateFor_nad	0.10424419709274102	0.010866852627510235	0.02919412893755688	21.339662962608923	0.13680688860321014	0.10761275966565326
1	relRateFor_nad	0.09732147218218323	0.009471468947707465	0.04030409292385287	20.07575768802556	0.20076000891310194	0.16045591598924908
1	relRateFor_nad	0.08805920060375516	0.007754422810972393	0.052259358778516535	18.352893301366333	0.28474724895080133	0.2324878901722848
1	relRateFor_nad	0.07652489491656872	0.005856059541991885	0.062499288243687556	16.155398471477287	0.386863179846857	0.3243638916031694
1	relRateFor_nad	0.06337752315007328	0.004016710440638074	0.06789182655759113	13.57836531151822	0.5000000000000002	0.4321081734424091
1	relRateFor_nad	0.04981968335763176	0.0024820008498546912	0.06645112025326094	10.837894262599242	0.6131368201531432	0.5466856998998822
1	relRateFor_nad	0.03720817357829029	0.0013844481810321794	0.058727607512220614	8.210748917228704	0.7152527510491989	0.6565251435369783
1	relRateFor_nad	0.026553892394910142	0.0007051092013204667	0.047403650406599884	5.931090903263605	0.7992399910868984	0.7518363406802985
1	relRateFor_nad	0.018262071193790003	0.00033350324428705464	0.03554468310402714	4.1178135732003165	0.86319311139679	0.8276484282927629
1	relRateFor_nad	0.012212090021329107	0.00014913514268904594	0.025207005935832916	2.7727706529416203	0.9090909090909093	0.8838839031550764
1	relRateFor_g3p	0.042700505751993356	0.0018233331914760177	0.008512961866299157	9.364258052929063	0.090909090909091	0.08239612904279184
1	relRateFor_g3p	0.040622591825508314	0.0016501949666218548	0.012216260852382005	8.92956559213448	0.1368068886032102	0.12459062775082819
1	relRateFor_g3p	0.037710587571882614	0.0014220884150166276	0.016696956992297396	8.316874004286682	0.2007600089131019	0.1840630519208045
1	relRateFor_g3p	0.03385646049330826	0.001146259917134943	0.021354947899383192	7.499615177343776	0.2847472489508017	0.26339230105141853
1	relRateFor_g3p	0.02912387077616918	0.0008481998489870013	0.025092366373855257	6.486108702251858	0.3868631798468571	0.36177081347300183
1	relRateFor_g3p	0.023819581360564168	0.0005673724561925359	0.026684831179260293	5.3369662358520555	0.5000000000000003	0.47331516882074004
1	relRateFor_g3p	0.0184497057260834	0.0003403916413790745	0.025501770532821433	4.159229994775366	0.6131368201531434	0.587635049620322
1	relRateFor_g3p	0.013545243569190096	0.00018347362334868565	0.02196377697774088	3.0707714085017335	0.7152527510491988	0.693288974071458
1	relRateFor_g3p	0.009469545618673622	0.0000896722942241408	0.017238356818061185	2.1568436277342036	0.7992399910868984	0.7820016342688372
1	relRateFor_g3p	0.00634019953171773	0.00004019813010199372	0.012510087207632914	1.4492802412880141	0.86319311139679	0.8506830241891571
1	relRateFor_g3p	0.004080354023598548	0.000016649288957896862	0.008501239848961673	0.9351363833857839	0.9090909090909092	0.9005896692419475
1	relRateFor_pi	1.0921425537786775	1.1927753577742115	0.08355608760601634	91.91169636661793	0.09090909090909094	0.007353003303074601
1	relRateFor_pi	1.0714936719899786	1.148098689114568	0.12520271295693036	91.51784258471365	0.13680688860321008	0.011604175646279722
1	relRateFor_pi	1.0409796496256813	1.0836386309348063	0.1824917332373563	90.90044089226316	0.20076000891310175	0.018268275675745464
1	relRateFor_pi	0.9973449421835237	0.9946969336990561	0.25609791071816107	89.93867777890614	0.2847472489508015	0.028649338232640428
1	relRateFor_pi	0.9376086724951436	0.8791100227381053	0.3422000941223123	88.45506937563175	0.3868631798468569	0.04466308572454464
1	relRateFor_pi	0.860141640265351	0.7398436413183686	0.4310032929404541	86.20065858809082	0.5	0.06899670705954593
1	relRateFor_pi	0.7657903277174726	0.586434826025634	0.5079970388106333	82.8521501422392	0.6131368201531432	0.10513978134250986
1	relRateFor_pi	0.6584305773609916	0.4335308252039288	0.558205998807781	78.04318095791352	0.7152527510491988	0.1570467522414179
1	relRateFor_pi	0.5445519355956456	0.2965368105609642	0.5711399987451206	71.46038800791472	0.7992399910868982	0.2280999923417777
1	relRateFor_pi	0.4320053791596572	0.18662864762287917	0.5439639281985302	63.0176400873156	0.8631931113967899	0.3192291831982597
1	relRateFor_pi	0.3283619465926596	0.10782156797012064	0.48227031275413956	53.04973440295535	0.9090909090909092	0.4268205963367696
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	absRateFor	0.7896184379920659	0.62349727761703	224.49728560481825	83.76764388239486	268	43.502714395181755
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	KdRatio_nad	0.011594245264094027	0.00013442652324396678	8.658011728126843e-9	2.7056286650396384	3.2e-7	3.2865801172812685e-7
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
1	customRatio_1	0.6979332510439997	0.48711082291284674	799521.9871327567	79.95219871327566	1.e6	200478.01286724323
