ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7605435423645946e-6,0.0022122447701485837,0.037546813266686734,0.03224645239675105,2.4697135189337894e-6,5.179292221257706e-6,4.56556601413638e-6
1.7646297256503957e-6,0.002211227408512989,0.03941357346303307,0.030378692078638893,2.781286020729282e-6,2.128367344707221e-6,1.1991863280158555e-6
1.7650858276144015e-6,0.0022122003854113306,0.039030053664826404,0.03075690995506672,4.9616412126458415e-6,3.3973217307205975e-6,3.1285226631538876e-6
1.7691585789638466e-6,0.002208235943894533,0.03974954194565344,0.03003122978450812,7.486095007573282e-6,1.3317271941055126e-6,2.24156683215071e-6
1.7713807265450105e-6,0.0022121031835092525,0.04017193682582577,0.029612858605182802,8.453302238629123e-6,4.159938482671261e-6,3.947782012403422e-6
1.772079433661454e-6,0.0022120148377319203,0.04067469527214314,0.029108031508562414,8.072831822594151e-6,2.842267473493648e-7,1.2963540241273108e-7
1.7738363672793233e-6,0.002211428082303484,0.0424346548150015,0.027346234425966613,5.530486816103043e-6,2.5672949999910287e-6,3.7760089943716935e-6
1.7762807075594736e-6,0.0022124418809947475,0.04398230105910272,0.02583026023864622,2.2850573121905287e-6,3.1691898490951608e-6,3.650748836570017e-6
1.7763773262488146e-6,0.002212487131407202,0.04377533601194733,0.026043937027643894,3.692065235296848e-6,2.8013657028310114e-7,5.784092760308113e-7
1.7766687512838523e-6,0.0022124675114286963,0.044244045538153316,0.025567787777121077,7.213870177830399e-7,3.573293725808257e-6,3.7140695519077838e-6
1.77706126050284e-6,0.002212537350130937,0.04350072366597579,0.02632021856703477,5.664766667023151e-6,4.474701889750485e-6,4.9408868996181354e-6
1.777199491169886e-6,0.002212233394187406,0.043925067451838516,0.025875453002146005,4.425634921883998e-6,4.976028438854218e-6,1.8830540682301944e-6
1.7772909092353677e-6,0.0022125200193248516,0.04376877139496374,0.0260508566639079,5.041193131926694e-6,1.5248600931594709e-6,2.083609196290581e-6
1.777699470591453e-6,0.0022125338017179265,0.043758649173843,0.02606433274468477,5.547322267212526e-6,1.5850521485309356e-7,1.5512509832227295e-6
1.7777381299406693e-6,0.002209093073293818,0.04378842399330096,0.026034438390405337,5.495856172145258e-6,7.977575827072568e-7,2.3081113020850808e-6
1.7778230097115914e-6,0.0022123982766872998,0.044025060106858506,0.025783167565675506,4.83784566370953e-6,3.25208331257493e-6,3.7727856061486875e-6
1.7779666721440163e-6,0.0022124596223671135,0.0440704745809062,0.02574333549598691,4.822551454029719e-6,4.243115863583367e-6,5.293873384104586e-6
