ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
339109.69784413767,0.0000437207917336073,0.0006158164786557519,0.0010529097407347952,226.11374549970498,0.5447476772666869,829.4899760218465
343267.0353256515,0.000043433759344439184,0.0006725813001779464,0.0010465541345341305,216.2919415319296,0.554366983335167,831.084804606852
343470.59253795556,0.00004527948502823667,0.0006215626225678445,0.0010603309733566177,221.09797435426557,0.545096137156449,829.6334204421242
346111.16097012657,2.3824009619895276e-7,0.0006183380641501177,0.0010604401933893147,227.16851550022133,0.5458585194668066,827.381632472567
347307.45802743884,2.2687406524263552e-7,0.0006210678943136558,0.0010602390179679023,226.5060853979912,0.5462147539068322,827.2246562121777
347574.8416115359,0.000048241414041671636,0.0006374958741972626,0.0010489434288491921,215.6662351646542,0.5461983800759754,830.1210351251603
350084.41732052295,9.63956439493167e-7,0.0008763741016245638,0.0008417557415357117,238.7578325793663,0.5228855251744169,824.0156921943775
353573.6351506252,2.2377151787710248e-7,0.0006286769042752969,0.0010614178630193444,225.80862440291875,0.5488864287536054,825.7513152600151
354784.09483384894,2.2242973419872936e-7,0.0006353632215420381,0.0010563128784678863,224.38331877600183,0.5495692782820076,825.7865004786286
355614.28020342556,2.543107050610957e-7,0.0006255888749326821,0.0010701486662151743,224.738222053211,0.5477214624888539,825.4816622973167
357702.9131726391,0.00004532934573587646,0.0006185180179718234,0.0010802681826698982,219.83286405002016,0.5458599716455598,826.2232906304048
364508.87395848864,0.00004133306876512933,0.0006175397188451205,0.001090381305524289,224.267992449336,0.5507039114267795,823.2950161498139
373260.7097950683,2.2171145314776958e-7,0.0006465358576392174,0.0010525038254478568,223.44660989462255,0.5528531985365285,821.2615156008404
386075.2703442524,2.2179673408715058e-7,0.0006623733599363876,0.0010525933826634147,223.0828082492248,0.5603963041204697,818.1213173349803
387485.64702552353,3.6212975074017696e-7,0.0006176881786086011,0.0010677070901937888,232.98952917325917,0.5492633656064634,815.6093734205516
399621.06715393666,0.000024515679733707578,0.0006978188232090887,0.0011025035662989612,246.23787416682393,0.5803437273088754,810.6443796002573
406504.18868019775,0.00005124728207369666,0.0005924253587702982,0.0011665905880752104,203.84002116865696,0.5519767940430433,818.7863468542572
426528.1454182828,2.0880811062353108e-7,0.000902046706431944,0.0009351800426417947,210.77005154270836,0.564294703333501,811.5864072364604
427648.93830943416,0.000024914126178775753,0.0006224584665789824,0.0012021954966334003,238.72581956877698,0.5710405256850892,805.0124405424145
431168.21117879974,9.088532025638756e-7,0.000875493492340378,0.0008300910934362955,236.2517668642217,0.5054669131593655,804.5802364640912
450531.6695722023,0.00005017012476082828,0.0009257200756050046,0.0010170913394958378,171.47028394849303,0.6038294450768134,822.1253205770178
465644.5953595802,2.1403296594166837e-7,0.0008972452588340249,0.000934754105191306,216.22703343135635,0.5681343605675002,800.8755431196137
467831.912400182,2.1495223398937011e-7,0.0008851466270596584,0.0009433947594923041,216.83731644938513,0.5660298442382681,800.219579440337
471234.999911426,2.1556459109474342e-7,0.0008920619905353422,0.0009264509458743898,217.85129312241259,0.5660339251806025,799.1908465512533
480836.10351381,0.000044598215675025855,0.000867134650742938,0.0008304580831689704,219.49242186633026,0.49306512607393205,796.6299436711073
504604.4187888772,2.1678939732689427e-7,0.0008723593907083724,0.0009195230816399116,219.12272474583287,0.5679853346810985,791.4722936811032
517454.7372768619,0.00004741060138563998,0.000018330794345938496,0.0010045872567261713,230.26344772358442,0.5417995562410708,786.4186201490863
570546.9050978641,2.2791589651654195e-7,0.0008860744615970227,0.0009410592443647215,212.46410639042733,0.5772292997886164,779.1305222972868
589664.1746469571,2.1238651213616162e-7,0.0005925246113075199,0.0012159985645155938,214.9294538576277,0.5820454260228007,774.6358645345542
595386.8958593635,2.161509283339031e-7,0.0006048344452958115,0.0012129913102845715,212.32212176466723,0.5836777946894315,774.1113146048717
672122.1984789197,2.1152998682775608e-7,0.0005935717325631502,0.001192804789408936,214.00287999123017,0.595364254134472,758.7823208382855
672537.9750388513,0.000033992434277577735,0.0007475012860271184,0.0010341054235969717,217.8128989285142,0.5882107590075957,757.8821883577358
674686.0885916702,0.000041309029579979024,0.0009556937814736778,0.001011574483406202,173.85293315691453,0.6256684692580253,770.9336666710028
3.485283953847716e6,0.000045665599053739005,0.0020881361348684623,0.0013589140683467889,119.99179546474682,0.994222601159084,456.9187694048857
