ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7245987081402095e-6,0.00004499888998814518,0.0008896076514910252,0.0005301275338713332,268.00001002854646,0.45192102843736415,0.09999526885079509
1.7590721454004008e-6,0.00004499900620146118,0.0008896759231140177,0.0005298230834479981,267.99998965561167,0.45199998389267104,0.10000000289780325
1.7692029027544951e-6,0.00004499900621030114,0.0008896393422313891,0.0005298448992948967,267.99998457184694,0.45200001049055005,0.09999999687562257
1.77056355225768e-6,0.000044999004604320574,0.0008896448061490102,0.00052984162626172,267.9999778138504,0.4519999908262685,0.10000000138316256
1.7754929914697847e-6,0.00004499900507768345,0.0008896190723931634,0.0005298569855236349,267.9999833039023,0.45200000390144096,0.09999999895692858
1.7755705295764984e-6,0.000044999005948687934,0.0008896103102650599,0.0005298620395830047,268.0000048431744,0.4520000061318099,0.0999999983336193
1.775689319721009e-6,0.000044999004391720536,0.0008896102407372277,0.0005298620742576316,268.00000562319906,0.45200000476736085,0.09999999816069473
1.7760385861614676e-6,0.00004499900436175322,0.0008896103818750811,0.0005298619640546131,268.0000081001395,0.4520000001702867,0.09999999926662631
1.7762517842002486e-6,0.00004499900593746435,0.0008896074119094801,0.0005298637686021998,268.00000023507636,0.4520000092405868,0.09999999745334105
1.7765616871824656e-6,0.00004499900436737138,0.0008896104299361432,0.0005298619261277237,268.0000106724425,0.4519999965650669,0.10000000011766219
1.7767327607554214e-6,0.00004499900595373622,0.0008896102682025852,0.0005298620707736518,268.0000113281081,0.4520000037255533,0.0999999986347974
1.7769730452915795e-6,0.00004499900439886826,0.0008896103275329101,0.000529862029749326,268.000012303817,0.4520000017938875,0.09999999932879651
1.7770881476311621e-6,0.00004499900438824553,0.0008896086126235408,0.00052986304335031,268.00001052837183,0.45200000202597856,0.09999999847062303
1.7772942072882122e-6,0.0000449990063005791,0.0008896166304953927,0.0005298584395569581,267.9999806609963,0.45200001706404147,0.09999999497276608
1.7775057150052669e-6,0.00004499900437909337,0.0008896096050378495,0.0005298624474765174,268.0000133306549,0.4520000035475809,0.09999999801286891
1.7778940261452599e-6,0.00004499900437384645,0.0008896058282245825,0.0005298646957173709,268.000010038592,0.45200000340499813,0.09999999841881511
1.7779165602398714e-6,0.00004499900438835029,0.0008896098229543351,0.0005298623243632057,268.0000148976196,0.4520000016107132,0.09999999900735586
1.7779602733435832e-6,0.00004499900438458212,0.0008896103697960731,0.0005298619868717042,268.00001552702037,0.4520000045612906,0.09999999848582018
1.7779943772472383e-6,0.00004499900433201795,0.0008896104527287345,0.0005298618820987145,268.00001557588206,0.45199999013311737,0.1000000017248665
1.7782015340283534e-6,0.000044999004371954385,0.0008896099804942381,0.0005298622161494707,268.00001585648494,0.451999984880358,0.10000000303572838
1.7784642913601378e-6,0.00004499900592346862,0.0008896104475829719,0.0005298619165797395,268.000016957678,0.4519999803311609,0.10000000381146926
1.7785293930274411e-6,0.000044999005905180174,0.0008896104690884729,0.0005298618870932006,268.0000171144257,0.4519999981897057,0.09999999982776653
1.778536499173576e-6,0.00004499900469564766,0.0008896174808027106,0.0005298580140111855,267.9999772684546,0.45200002951163526,0.09999999341391623
1.778575881442675e-6,0.00004499900431596584,0.0008896236491723526,0.000529854017227436,268.0000258252761,0.4519999534085646,0.10000000996674022
1.7788116330531962e-6,0.00004499900433149874,0.0008896104370591744,0.0005298619005186212,268.00001780737927,0.45199999292653953,0.10000000125606007
1.7791437221930016e-6,0.00004499900490820647,0.000889599091953453,0.0005298687594484595,268.0000035120977,0.4520000101554198,0.09999999632714629
1.7792386446632931e-6,0.000044999004397400684,0.0008896013253810824,0.000529867407295318,268.0000094026374,0.45200001092038394,0.09999999739899955
1.779359743560524e-6,0.000044999005913612354,0.0008896104525757943,0.0005298619111503118,268.0000192077012,0.4520000021696044,0.09999999824911408
1.7794780838010334e-6,0.00004499900438416514,0.0008896046290859496,0.0005298654251723824,268.00001448384126,0.4520000094289656,0.09999999689634582
1.7796185758019035e-6,0.000044999004327074,0.0008896104349011728,0.0005298618988703673,268.0000197531185,0.45199999318465006,0.10000000119112724
1.779670567523029e-6,0.00004499900432651929,0.0008896104330484299,0.0005298618967776838,268.00001986521846,0.45199999138204006,0.10000000138638669
1.7797170491833716e-6,0.00004499900437110473,0.000889606103160731,0.000529864530702868,268.00001657266967,0.4520000032998784,0.09999999835641463
1.7798231009439655e-6,0.00004499900431787649,0.000889610438863777,0.0005298618888725933,268.0000202074728,0.4519999917202903,0.10000000170989973
1.7800614963977696e-6,0.00004499900589319283,0.0008896104454758304,0.000529861894938745,268.00002076161263,0.45199998541427466,0.10000000266570307
1.780167472076533e-6,0.000044999004367005774,0.0008896081564576767,0.0005298632997618613,268.0000193955611,0.4519999986684605,0.09999999913008362
1.7805049271310111e-6,0.000044999004333867555,0.0008896104326940707,0.000529861909734008,268.0000217115026,0.45199999625075354,0.10000000050633846
1.78056365297795e-6,0.00004499900437539202,0.00088960243079005,0.0005298667234279282,268.00001552154305,0.4520000049651084,0.09999999848305685
1.7806987699835652e-6,0.00004499900430488903,0.0008896155917589994,0.0005298588046072646,268.0000252070002,0.451999997334192,0.10000000033617702
1.7807181884915197e-6,0.00004499900436247865,0.0008896104484692801,0.0005298619058522505,268.0000221729275,0.4519999906129129,0.1000000013543806
1.781019392597019e-6,0.000044999004305707606,0.0008896254121588493,0.0005298529551781981,268.0000305898345,0.4519999737212418,0.1000000044513577
1.781131612117159e-6,0.00004499900436774954,0.0008896103384190729,0.0005298619804321934,268.0000229489959,0.45199999309098005,0.09999999998457242
1.7811714622203042e-6,0.00004499900432858048,0.0008896104308756067,0.0005298619046530075,268.00002305394185,0.4519999919221996,0.10000000140227445
1.7812900765496846e-6,0.00004499900431921478,0.0008896145640776262,0.0005298594327095641,268.0000257105544,0.45199999640790856,0.10000000015887796
1.7813050331566004e-6,0.000044999004324375114,0.0008896104292838811,0.0005298619009378425,268.0000233075759,0.4519999919981748,0.10000000131776958
1.7813512719992807e-6,0.00004499900439153732,0.0008896104138024906,0.0005298619691960299,268.00002347905405,0.4520000005813918,0.09999999956941664
