ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.681897097362638e16,3.4600408292402145,99.99858656511908,4144.114253113922,94.51844548086422,1634.031000911495,93.81750707571489
9.68261721819383e16,10.623341960834054,0.09031653724158094,4350.421526596755,94.27491805347968,1588.1601282484985,93.82099599345145
9.688558095819883e16,12.465999002798837,26.15801679174626,4713.859301363418,93.83656480690429,1614.9338553959562,93.84977403833047
9.690551900774867e16,27.0081675262881,17.632285558823543,4564.47790874347,94.32179372265942,1557.9727750990487,93.85943019752524
9.696590043941456e16,99.96797590078164,23.350975124794193,4436.277734379195,94.29991746829793,1550.702696581441,93.88866735695356
9.698422111396637e16,11.545909836995222,25.579139164789343,4788.701622963037,94.27978030914375,1501.8332555873626,93.89753657009886
9.701940760421402e16,23.906819232283937,12.8876504370667,4346.5901606771085,94.37655443378242,1561.7574031874415,93.91456833619381
9.702888124240987e16,99.96810466943111,23.056446281543355,4442.967304844124,94.28583420523545,1555.9628824746007,93.91915345449895
9.706830431997243e16,28.786240706605625,21.78666849576772,4624.165611033641,94.00980232614467,1613.9911777692519,93.93823131053801
9.709005025085446e16,96.60528333311028,7.785114563646072,5422.374106661341,92.13496695344475,1817.1075715962104,93.94875307614303
9.71090473386733e16,16.41705772023397,18.96255157978842,4570.578178768498,94.1055936876987,1579.2708225055042,93.95794385012374
9.711798767057834e16,8.338074765885533,17.87121980809,4411.880020212811,94.13347877424238,1569.8741077599452,93.96226886356503
9.713790051903096e16,22.48248352846138,2.8802149167268154,4404.4666040222655,94.21332020798768,1570.682245283286,93.97190127340731
9.713969024669317e16,16.232380206537123,7.300531744148292,4418.550231504048,94.06317469395722,1583.8980684051637,93.97276696710574
9.717069953219531e16,9.74619270347123,12.479590034510995,4590.251032033228,94.19540368125617,1553.7177323714327,93.9877649346367
9.717223739250654e16,15.292440477375438,22.06771729975373,4592.16549113692,94.17595954615567,1557.8341557351885,93.98850867468526
9.718623556475234e16,23.78258589128529,19.841116222117325,4554.031546720666,94.12454997988185,1564.4486449526619,93.99527820058151
9.720110014459677e16,18.45110884865932,18.88325514156704,4515.715580455507,94.16253704852906,1571.3374378206847,94.00246618810095
9.72125401571484e16,99.86708586999885,15.154540351469537,4340.663928519294,94.19717743743567,1585.2227232231917,94.00799780117684
9.721382677244587e16,99.97016451921424,18.66337328887438,4484.274499275298,94.18742595209847,1608.6818556875212,94.00861990058745
9.721406791825149e16,1.0285564233950695,99.98564227735076,4378.808380655257,94.07065705923226,1622.124923840331,94.00873649804709
9.722228287341045e16,17.58832039523222,20.65975000028031,4596.252247880651,94.04281398865531,1567.9492461745256,94.01270846042385
9.722242829763432e16,11.34909506210539,99.89970282483567,4353.110932016618,94.07047605382576,1614.7455090572307,94.01277877208288
9.722402843172426e16,99.9682968313308,13.443894841937134,4398.640935850528,94.2071854901843,1571.3499710800384,94.01355242295584
9.724033389452226e16,15.628276566256826,19.133345387816224,4543.314994476075,94.07666624213873,1577.0665805447065,94.02143560903471
9.725249313486254e16,17.210380307577182,11.936185723626666,4381.6785667229415,94.06754053722351,1575.4455416481785,94.02731379481897
9.727394546522816e16,99.96815745583646,11.990233596352923,4402.498034009976,94.14356997996983,1581.5529393499012,94.03768367692109
9.727659261935514e16,19.820432076259614,21.95473333226022,4535.874531389234,94.07680047603606,1572.453458454681,94.03896321044772
9.72866787437718e16,99.9680884794152,14.571687193490787,4396.443304157832,94.2018868605746,1564.1896326381554,94.04383829947226
9.729084927886322e16,17.108242559299143,13.185391657705837,4370.601126068661,94.06531832995697,1572.8416523002834,94.04585403754508
9.730262881926925e16,12.860918912858398,19.777772958608118,4554.827985878682,94.04051915811444,1580.5927297762428,94.05154719068108
9.73049815950992e16,99.96786557522502,15.724189366380456,4369.359200287727,94.13689733386249,1583.2946112154668,94.05268426617387
9.730773962546077e16,14.029148319193306,19.907445265777238,4533.615251111667,94.03414489588886,1584.2028970747838,94.05401718005245
9.730826862484238e16,22.065226513534984,99.9984764237982,4346.476349571945,94.17592211917666,1572.8388484988818,94.05427283520022
9.730891655103496e16,12.910544228872052,8.277375681653986,4447.082074013198,93.88173897425416,1610.9869080725725,94.05458596442718
9.731348980765203e16,10.41498455525765,18.389286653280532,4566.460397411019,94.04522531777734,1583.1555077137143,94.05679609438732
9.731503788291138e16,19.138762325447285,10.299314411579111,4251.830806017937,94.300291887669,1563.574997684881,94.05754422509285
9.733474785981946e16,99.96787616493323,12.089052918651964,4351.64588803531,94.09415612777666,1596.788575210019,94.06706884844517
9.73476958439547e16,12.136346710329269,19.804340627109664,4538.120999501679,94.14166766779061,1567.2321267334444,94.07332529046109
9.735203296752443e16,99.96782421867337,14.381365786185773,4366.472426940926,94.10785619491315,1585.1082630626158,94.07542088752956
9.736303151120539e16,99.95855575827585,12.647079906907246,4339.479376746037,94.10099087339445,1593.451429298268,94.08073491833065
9.737018945262378e16,99.9678708302849,9.620152202890717,4392.927656979455,94.06555425544076,1587.6817319614393,94.08419317143755
9.737281108466098e16,21.169014996729356,14.089450702077988,4312.3300428201555,94.06737600849372,1666.2576284995755,94.08545974222355
9.737473226203434e16,99.97004639030897,19.737541961541993,4515.214948354757,94.09474287670392,1591.9929275192492,94.08638789641158
9.737877663271373e16,99.9689409557232,19.533890474700982,4506.6486528000505,94.13278262105466,1590.2846020773359,94.0883417722713
9.738501222806944e16,99.96863711258514,19.859547619013036,4518.143686484345,94.08660164457382,1591.1401814490064,94.0913541711504
9.738609823108062e16,8.693600585906244,6.230009578461769,4457.195251900126,93.99916370133016,1564.2330939034296,94.09187880634255
9.73870995674719e16,99.96962839637236,20.031859696304334,4514.560075505163,94.08600759023679,1593.891779797506,94.09236253750014
9.73930982877138e16,99.97004446804291,20.020692782602566,4521.775063174349,94.08596715183579,1593.6118211812036,94.09526038059605
9.740526808201978e16,99.95469477169844,11.470953214296056,4350.8121377642465,94.06599947717505,1595.9073972258086,94.10113905277184
9.740532134441389e16,99.96734316885247,15.295860175174901,4388.202023894546,94.01486888673193,1592.5573110478974,94.10116478059663
9.7408308569131e16,99.96823384212678,4.9423797448188544,4391.999226324095,94.06727062332514,1594.8430430142162,94.10260771598364
9.74146944012089e16,99.95370578787295,8.57576073282709,4389.784479608588,94.04791160222533,1586.6748189803923,94.10569222495113
9.741921869563448e16,8.92829517599685,99.95628301850878,4357.588387674276,94.08601735586821,1584.3678223526606,94.10787750571369
9.742941478845579e16,7.8092707513622095,6.709619418406744,4352.97346508892,93.94272463682182,1605.0132529776192,94.11280213743407
9.743967820720384e16,20.55447363473111,1.1091149964727731,4451.519759640671,93.92279502758518,1580.8608111141223,94.11775902680559
9.747301094993294e16,99.91604877203287,23.747488341128335,4555.524207570618,94.01603045870154,1586.7524185021673,94.13385583076223
9.747950327364691e16,99.47952678920736,24.897415120910996,4524.36817717934,93.9751677849961,1605.147592403796,94.13699073591374
9.749060032174723e16,99.94112065733553,10.694320937728467,4356.088093942091,94.0352327743582,1590.7012052308262,94.14234885198056
9.750599660725818e16,99.96762215574203,8.573237700706688,4364.675634865718,93.96792799114279,1603.1637202687182,94.14978231354159
9.75613077932004e16,99.96987650538983,20.604384499847917,4462.69648648332,94.07488417200057,1602.4258171617041,94.17648219867971
9.756479415853922e16,99.96779242556867,1.5552978447705015,4398.562708502056,93.82268481528462,1623.2213209247743,94.17816488773873
9.756593595606586e16,5.253565147338882,14.610529633917876,4547.084106474234,93.61767059342732,1641.6960145513613,94.1787159680866
9.758740125041752e16,13.984527353166145,3.351038607314556,4369.469924986934,93.86273411140316,1591.6631696825948,94.18907543761541
9.804386720057984e16,99.96288831137211,17.65719789174054,4391.702063665377,93.33118204756403,1698.1250780391865,94.4091035671546
9.845573165317915e16,17.61699897852764,18.81089947774293,5019.720794699769,94.65224315387812,1748.3906561937401,94.60719348609553
9.856850870349386e16,99.9730495091712,19.519564393483883,4979.9169700041275,94.66305945105847,1773.517255043031,94.66136233139166
9.86835293695067e16,83.16703798431027,22.53275462234085,4267.676968603369,92.50849478286027,1815.744473287458,94.716576915664
9.901875395047402e16,12.514507939847414,10.617303428238584,5037.794590177006,94.21586989429368,1758.039001197579,94.8773150153646
