ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.780703673912638e-6,0.000044999004329262217,0.000889610444005214,0.0005298618953035392,268.0000221185527,0.4519999860272863,1.0000000317664652
1.7807196723563548e-6,0.00004499900440616864,0.0008896059740591208,0.0005298645844354893,268.0000189809134,0.4519999969022746,1.000000001093726
1.780741632148075e-6,0.000044999004348948936,0.0008896104099632207,0.0005298619329471201,268.0000222023269,0.4519999913195928,1.000000010732349
1.7807561788287381e-6,0.00004499900429897222,0.0008896104383723987,0.0005298618664771575,268.0000221700402,0.45199998876346453,1.0000000228301267
1.7809738229694543e-6,0.000044999004327820173,0.0008896104386642502,0.0005298618927307948,268.00002265431783,0.4519999928422365,1.0000000127194772
1.7810794080778807e-6,0.000044999004594920473,0.0008896102091256045,0.0005298623514775741,267.9999767757992,0.4520000439606224,0.9999998910647051
1.7812209870560319e-6,0.0000449990043712609,0.0008896009624083202,0.0005298675925348386,268.00001597682177,0.4520000077304303,0.9999999759126568
1.7814521174081766e-6,0.00004499900434067583,0.0008896104369486061,0.0005298619026874821,268.0000236071217,0.4519999937393797,1.000000007727476
1.7814853361757718e-6,0.00004499900441332144,0.0008895940032729744,0.0005298717765074146,268.0000079936677,0.45200001850030325,0.9999999579709181
1.7815237596878934e-6,0.00004499900449602659,0.0008896039169156274,0.0005298658422308075,268.00001933148246,0.45199997827148125,1.000000047258262
1.7816464321713695e-6,0.000044999005857573663,0.0008896104415851785,0.0005298618717765335,268.0000239409761,0.4519999852779307,1.0000000308224009
1.7816557388863674e-6,0.00004499900585591299,0.0008896104407644944,0.0005298618708451057,268.0000239560029,0.4519999888331984,1.0000000239514908
1.7816714777530769e-6,0.00004499900587340028,0.0008896104411119452,0.0005298618692580785,268.00002398392394,0.45199997187387364,1.0000000618865768
1.7818516403980252e-6,0.000044999004309238534,0.000889610432475802,0.0005298618801475842,268.0000243240811,0.45199998919538387,1.0000000204930044
1.7824033185845773e-6,0.00004499900434451563,0.0008896111258739047,0.0005298615044920142,268.0000257829008,0.45199999710314465,0.9999999847983336
1.7826424618873929e-6,0.000044999004684415786,0.0008896176910592351,0.0005298578646037217,267.9999700979746,0.45200003371634045,0.9999999232709625
1.7827399768701363e-6,0.0000449990043103855,0.0008896104258440162,0.0005298618822940378,268.00002592478836,0.4519999879412591,1.0000000167513077
1.7830743403061838e-6,0.000044999005846480025,0.0008896104342791797,0.0005298618623575484,268.0000264909442,0.4519999846451432,1.0000000311033175
1.783077577562535e-6,0.000044999004317395814,0.0008896104442892004,0.0005298618764371359,268.00002652726795,0.4519999866725618,1.0000000255264592
1.7833326387131937e-6,0.00004499900594430066,0.0008895884228289476,0.0005298750889566771,268.00000711114114,0.4520000231962498,0.9999999454724829
1.7833775972240657e-6,0.00004499900430435252,0.0008896104406608118,0.0005298618682156323,268.00002702060374,0.4519999907326001,1.0000000226735561
1.783438461155249e-6,0.00004499900430336778,0.0008896104402235794,0.00052986186939231,268.00002712378716,0.4519999930264559,1.0000000147618777
1.7835063198634045e-6,0.00004499900431338932,0.0008896104400356432,0.0005298618685984174,268.0000272359085,0.45199997361300076,1.0000000583429025
1.7836571074927401e-6,0.000044999004304881376,0.0008896104391075051,0.0005298618682666866,268.0000274847727,0.4519999798555294,1.0000000439931949
1.78370092070753e-6,0.000044999004282654825,0.000889615779173223,0.0005298586511761142,268.0000301758172,0.4519999768987061,1.0000000503460258
1.7837230272277032e-6,0.00004499900430174708,0.0008896104388836754,0.0005298618682466863,268.00002759328083,0.45199998815357617,1.0000000251419268
1.7837454365749637e-6,0.00004499900584090873,0.000889610435419745,0.0005298618572911317,268.0000276133247,0.45199999340945735,1.0000000102902569
1.7839445497342417e-6,0.000044999004299849784,0.0008896104385313109,0.0005298618664587049,268.0000279530372,0.4519999855162681,1.0000000308431267
1.7839451809477271e-6,0.00004499900587047912,0.0008895991623764782,0.0005298686055082625,268.00002105147786,0.4519999848147919,1.0000000332286088
1.7841003687484737e-6,0.000044999004295581036,0.0008896104370269304,0.0005298618588093789,268.00002819355655,0.4519999928183012,1.0000000048607598
1.7841069304042862e-6,0.000044999004271811705,0.0008896104362095777,0.0005298618292458529,268.0000281651011,0.45199997684042253,1.0000000379673264
1.7841135405958864e-6,0.0000449990043016346,0.0008896104346286739,0.0005298618718136498,268.0000282283783,0.45199999655049533,1.0000000017660817
1.7841235798743202e-6,0.00004499900583940263,0.0008896104289106705,0.0005298618583253174,268.0000282218955,0.4519999841892892,1.0000000302329437
1.7841626383442744e-6,0.00004499900429908931,0.000889610436867253,0.0005298618661231067,268.00002830288736,0.45199998280714676,1.0000000364084716
1.7841855338299666e-6,0.0000449990043374608,0.0008896104099886213,0.0005298619071146861,268.00002835769504,0.4520000003534648,0.9999999819730627
1.7842017424340235e-6,0.000044999004271080763,0.0008896104314897555,0.0005298618515799153,268.00002834020927,0.4519999916786579,1.0000000123786976
1.7842307486380504e-6,0.000044999005839914924,0.0008896104307346495,0.0005298618578521647,268.0000283956942,0.4519999823637805,1.0000000333552481
1.7843452030390666e-6,0.00004499900429856061,0.0008896104265192359,0.0005298618716113439,268.000028588454,0.4519999871315412,1.000000022972891
1.7843610609278757e-6,0.000044999004303293365,0.0008896104368956708,0.0005298618696027038,268.0000286242302,0.45199998627186755,1.0000000254919215
1.7845946576738488e-6,0.00004499900429629193,0.0008896104346356156,0.0005298618648809373,268.00002898409326,0.45199998972721867,1.000000020242026
1.7849029246968905e-6,0.000044999004295083184,0.0008896104341626759,0.0005298618627443904,268.00002946034965,0.45199998301842537,1.0000000348266032
1.7850847881937598e-6,0.00004499900427548575,0.0008896104245726421,0.0005298618477145859,268.00002970967034,0.4519999858805359,1.000000024119577
1.7855506702187656e-6,0.00004499900582368928,0.0008896226093508159,0.0005298545192428545,268.0000355551154,0.45199997294795036,1.0000000805421276
1.7856311347151668e-6,0.00004499900429123926,0.0008896104300588256,0.0005298618607954045,268.0000305561117,0.45199998721688583,1.0000000241057647
1.7858239473836473e-6,0.000044999004292539774,0.0008896104316117007,0.0005298618606533617,268.00003084324635,0.4519999825417517,1.000000032920059
1.7860595692946873e-6,0.00004499900428721791,0.0008896104329989916,0.0005298618542373191,268.0000311827245,0.45199998462641194,1.000000030163864
1.7860955526011995e-6,0.00004499900428657848,0.0008896104322311207,0.0005298618550246448,268.00003123516433,0.45199998841793093,1.0000000199242693
1.7861571458009783e-6,0.0000449990042945094,0.0008896104308404578,0.0005298618620292985,268.00003133114234,0.4519999818028085,1.0000000323213878
1.7864335573394781e-6,0.00004499900427664387,0.0008896138094530988,0.0005298598308612209,268.0000332155537,0.4519999904776119,1.0000000184713365
1.7864683535075703e-6,0.00004499900426748299,0.0008896104269682296,0.000529861845283958,268.0000317559541,0.45199999076798675,1.0000000119527204
1.7865382237728248e-6,0.00004499900428400837,0.0008896104324795351,0.0005298618517770195,268.00003186944696,0.45199999385594763,1.0000000118537107
1.786542572078246e-6,0.000044999004342139035,0.000889610317005749,0.0005298619675711854,268.0000318760202,0.45200000234341325,0.9999999617379465
1.7865574267792293e-6,0.00004499900428518019,0.0008896104281230204,0.0005298618559745605,268.0000318966404,0.45199998908610284,1.000000018570348
1.7867038139080525e-6,0.00004499900433540948,0.0008895920465433107,0.000529872861737939,268.00002167840387,0.45200000728289724,0.9999999804257181
1.787082547185801e-6,0.000044999004289940725,0.0008896104335463419,0.000529861854004596,268.000032640198,0.4519999789833665,1.0000000377117417
1.7871974101469845e-6,0.00004499900428203407,0.0008896104186737828,0.0005298618581985203,268.0000327880092,0.4519999905286094,1.0000000122290302
1.7873046434849255e-6,0.00004499900429537718,0.0008896070923834478,0.0005298638532537583,268.00003142673023,0.4519999864290217,1.0000000206127415
1.7873076953570954e-6,0.000044999004281765,0.0008896104252544553,0.0005298618521753684,268.0000329411511,0.45199998774767697,1.0000000210893776
1.7879466417058723e-6,0.00004499900458964661,0.0008895922308622539,0.0005298730517860846,267.9999753060322,0.4520000569619053,0.9999998565765885
1.7881029491910664e-6,0.00004499900430353713,0.0008896028637324682,0.0005298663817981397,268.0000305539361,0.4519999826832965,1.000000029295788
1.7881196536798372e-6,0.000044999004276860666,0.00088961042335473,0.0005298618480407994,268.00003403669376,0.45199998287167353,1.0000000310710786
1.7888512243723381e-6,0.00004499900438015464,0.0008895838997866823,0.0005298777325248754,268.0000199657798,0.4520000001172086,0.9999999960257364
1.7890049129054064e-6,0.000044999004272114374,0.0008896104209686039,0.0005298618439018988,268.00003519236617,0.4519999833264926,1.0000000293142115
1.7894551626739737e-6,0.000044999005929007686,0.0008895774243199638,0.0005298816189957368,268.0000153337424,0.45200001156566466,0.9999999704900726
1.7895892703802414e-6,0.00004499900426937196,0.0008896104169147568,0.0005298618439424527,268.00003593516306,0.4519999846524308,1.000000025017587
1.790144040104258e-6,0.00004499900426781872,0.0008896104153089085,0.0005298618420732365,268.00003662673515,0.4519999814708021,1.0000000312184507
1.7924493770820197e-6,0.00004499900438872481,0.0008895666018906072,0.0005298880776336118,268.0000111502027,0.4520000183369058,0.9999999566193016
1.7929754934836016e-6,0.00004499900427997422,0.0008896104289802245,0.0005298618341787627,268.00003999175,0.4519999719092603,1.0000000401363585
1.8099163723059872e-6,0.00004499900672246694,0.000889534272419581,0.0005299048405908,267.9999827801692,0.45200069587770536,1.0000011381684597
2.0952562517673414e-6,0.00004499884701577937,0.0008896482796217593,0.0005302159451046355,267.9998913681564,0.45183378532365226,0.9999394233815133
2.176408986007446e-6,0.00004499902498512567,0.0008891494141548555,0.0005300966351079195,267.99993926622636,0.45201677237780846,1.000035796101228
0.000014207664349141139,0.000044998895523794814,0.0008884175858314609,0.0005307778081919375,267.99903362289376,0.45191093465588783,0.9998751442652852
0.00003722200941161563,0.000044999071882793575,0.0008889041828014075,0.0005302483931834737,267.9982218158697,0.45201039222754735,1.0000114636813142
