ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.4759455600268284e14,0.005729561319122332,0.008916221409568253,0.038023645707920085,46.28498342111717,2.608708522338549,6.33698391210578e6
3.5982158752365625e14,0.003790711471945542,0.0009027079738866281,0.05550768160727116,113.91246611891647,1.0661781668339303,4.280642222460852e6
3.6682593571191606e14,0.003849976081942209,0.0009547862697340539,0.0547412633548055,103.52593949116951,1.0833912254787115,4.225243528044303e6
3.685447604055882e14,0.0037796714646448604,0.0008801587562098063,0.055651421986003285,112.35284956864798,1.0443770742118326,4.211730042270509e6
3.8273506132622394e14,0.0035631957335657736,0.0013441160709773746,0.055163426276148515,110.91688514372808,1.1008250146042604,4.1013479116389602e6
4.356984354211139e14,0.0036260692692873984,0.0013891160054046645,0.054614646951123745,97.60756299565952,1.2256652131511925,3.7064359345747544e6
5.926084634117319e14,0.010151953302738163,0.03206236630394961,0.021998622751017754,70.3771862196267,1.6910391445916588,2.6601432824109793e6
8.419029454659456e14,0.0001094108522642272,0.0005098056141241697,0.013585318611181481,20.251484463870824,3.6566018984137396,1.251478333763744e6
8.672200903694019e14,0.000037517986283446244,0.0007492765667408093,0.012400947805400003,22.479190997346823,4.212511296842215,1.1209127736412468e6
8.697599417290491e14,0.00005312322105905056,0.0009463454556125586,0.01369493835720609,26.395806157868794,4.152608170393951,1.1079200659606517e6
8.703743531041829e14,2.4667100612242787e-8,0.0009022402995077664,0.013269891987133926,26.728298063968687,4.398444726038056,1.1047798715792764e6
8.717375301003562e14,2.292734972952687e-8,0.0006690168161174233,0.01517894523330247,25.754776239491154,4.090736719196138,1.097816766991195e6
8.723292485273958e14,0.00004191404170217484,0.0010503047971599953,0.013234973876219684,26.05967501644623,4.227796821312596,1.0947959653646117e6
8.742719035117354e14,0.00006236975230633338,0.0008913145471947164,0.014239874701148575,25.98203574969496,4.1189065885167855,1.0848856486848162e6
8.74600075310165e14,0.000052287746199455276,0.0009273232897206709,0.014252047250531238,28.324694966898807,4.232486482133886,1.083212590960197e6
