ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0796783807064543e25,0.0033228969983713193,0.0008610555600686465,0.06239666882067765,2.474054701429421,48.96514586972968,9.280160367103971e9
1.0796793952240586e25,0.003575963054991998,0.0010969747012904883,0.05837315164391809,2.342578519438389,47.30490886473822,9.279694903267687e9
1.079713144371379e25,0.003359366322792878,0.0008487852674065421,0.06177266555328798,2.435159220098472,48.3934086824665,9.264210814012669e9
1.0797188944771454e25,0.003173214811401875,0.000959664875106917,0.06270125285569023,2.427170413143518,49.3027639256204,9.261572692943628e9
1.0797294298777948e25,0.003154881859665951,0.0009763070181137554,0.0627962587453307,2.3801603281308217,48.269563487061816,9.256739119658066e9
1.0797325743607445e25,0.003332420025053277,0.0008629640442064721,0.062153964753679014,2.4879062337053734,49.21025975425401,9.25529645590496e9
1.0797518915433003e25,0.0032130180130649855,0.0008524547288224294,0.06292798446777544,2.418958712756437,48.912477609132715,9.246433932369015e9
1.0797794501686995e25,0.003340191588542907,0.0008027999366855334,0.06211353613531741,2.461109641668131,48.52407823987491,9.233790457332348e9
1.079800862255963e25,0.0031182183577899373,0.0010437092832872906,0.06380795844663112,2.526748821453693,50.9198223007804,9.223967031185616e9
1.0798010878512684e25,0.003186423933500831,0.0009267966109787279,0.062372051200400874,2.415707415031097,48.8581642086127,9.223863533208488e9
1.0798322461654046e25,0.0033185672211218506,0.000856394094988644,0.062471085977294845,2.4980150665907956,49.03715827134741,9.209568913695108e9
1.0798382598846276e25,0.0033512924194917734,0.0008950786567510888,0.0619280992125615,2.4608308974601263,48.604344906751194,9.20681000036075e9
1.0798386587230266e25,0.0033230883359423266,0.0008231707602166792,0.06237234903353296,2.4689829463458284,48.6109232551807,9.206627025581963e9
1.0798460392586378e25,0.0033091270706664096,0.0008536756245117941,0.06262669150806295,2.4414940380777406,48.48455313993602,9.203241069162315e9
1.0798824310216676e25,0.003294514865604047,0.0008555377906974849,0.06285454500288395,2.4609883782620163,48.34085650113277,9.186545847913532e9
1.0799155941723676e25,0.0032287463074265475,0.0010971154608798268,0.06394449734989975,2.7632594836418822,54.3464189790958,9.171332041908009e9
1.0799244581126933e25,0.003271023391746001,0.0007210173869898179,0.06326489350051415,2.380833145939073,47.20363308356438,9.167265692551031e9
1.0799328623300366e25,0.0033027646743313435,0.0008569402989266694,0.06273451323533907,2.492652223891935,48.918221043545934,9.16341025739242e9
1.0799829521293705e25,0.0031397170900321525,0.0009503264675692424,0.06339638947761929,2.495679364057759,50.017535107105516,9.140431870402203e9
1.0800018444487745e25,0.0031415218583039535,0.0009318384183769596,0.0631546475522483,2.4710495369139758,49.25949061474569,9.131765273608583e9
1.0800339365236347e25,0.003196681573656176,0.0008813214101419624,0.06282311531415491,2.493918898348507,49.34158043822927,9.117043640721203e9
1.0800353791279064e25,0.003190170158422881,0.000921933994955756,0.06264761121375322,2.4501992464730087,48.87499956290756,9.11638187840999e9
1.080142762859787e25,0.0031254604852571297,0.0009228680709307239,0.06345930021634913,2.5002066317782794,49.47941978041568,9.067123243874844e9
1.0801765661986389e25,0.0033237491552198725,0.0007695491224450084,0.06224820236842373,2.4453239664627224,47.85240463666986,9.051617618648556e9
1.0802327997401905e25,0.0031610017874863197,0.0009154687559184251,0.06519220384141154,2.616766708505143,50.631132704350286,9.025823774591034e9
1.0804376211163709e25,0.0033392938078592167,0.0004995198844290726,0.0608944951861236,2.6900482389609746,52.01253579831244,8.931879638588781e9
1.0808365199221723e25,0.0030828923882957864,0.0008611571933180474,0.06436968230582345,2.587033415693035,49.58198028718972,8.748944780030964e9
1.0810797400833074e25,0.0023856120157784927,0.0008698980501824462,0.07759614418405972,1.806903103866536,50.08072622726283,8.63742066179565e9
1.0811497267115726e25,8.319015090554512e-8,0.02639256581893453,0.12685581397579976,2.0162354604374206,53.821405275566114,8.605331908824863e9
1.0811978495125234e25,8.44615923064288e-8,0.0245109808042375,0.1334513151292319,2.1599668709578466,56.04981591804581,8.583268287005318e9
1.0815659158322717e25,7.860391334964301e-8,0.026185885098252117,0.12800321602261241,2.177647355121348,55.75692608546981,8.414531335951182e9
1.0816718998947067e25,8.81064470574501e-8,0.025985555742924514,0.12798304217421408,2.123593993949544,54.041263525968056,8.365949145870872e9
1.0817041145671063e25,0.0031470017488186824,0.0002445838776310244,0.06544954496432266,2.708980235886845,48.12679064884993,8.351182686538162e9
1.0817471791651019e25,7.766769058819919e-8,0.026014431281443512,0.12784090393530623,2.0819695843633528,53.63499605871903,8.331443216167568e9
1.081782956268483e25,7.823267483107358e-8,0.026095578039660314,0.12716716643610926,2.135113255715539,54.939280674543845,8.315044405146559e9
1.0817976952149988e25,7.616565010562512e-8,0.025472432621143785,0.129769172994401,2.124498617008303,53.96051567653632,8.308288733109654e9
1.0819203106961356e25,7.511495395520216e-8,0.02588053131973458,0.1284216607345998,2.2036086714672467,55.24330578714824,8.252089079755871e9
1.0819546049021797e25,8.873302452675953e-8,0.025954817056981484,0.12816791976800887,2.1979028354104932,54.94447963706988,8.236371222649676e9
1.0819565049697284e25,7.577069165205654e-8,0.02612218680655639,0.1281221463991554,2.1908670822391465,55.29907936496586,8.235500383406044e9
1.081964746807725e25,7.701402447458136e-8,0.02613057552126838,0.1272669495815696,2.198732812027719,55.45189190891409,8.231722991832003e9
1.0819764736383788e25,7.564563223263337e-8,0.025967598674184186,0.1280921016948092,2.2002982531385453,54.92354502481871,8.226348386442572e9
1.0821261509813952e25,7.633002815573229e-8,0.025701431582148316,0.12940633383559672,2.245619594573445,55.395907090117646,8.157751279608537e9
1.0822159098899273e25,0.003123193398288277,0.0009829058277842316,0.06332373595678878,2.085825631347678,55.695065031946676,8.116617059001593e9
1.082264512799287e25,0.003328194620772284,2.5595561622651367e-8,0.06231208368200169,2.164202133233684,55.87828013759923,8.09434429602439e9
1.0823251151752642e25,0.0030970511176780582,0.0002745379153512617,0.06632054577907116,2.6482104931368564,45.57002862747729,8.066573359580805e9
1.0824170129181232e25,3.979880590477612e-8,0.009072813381383379,0.19778879945604197,2.4056803544312335,84.56993380923363,8.02446285747399e9
1.082598615192695e25,7.715339249817862e-8,0.024880552193494977,0.1320739091554465,2.3017830128220953,56.46312918141216,7.9412521094900675e9
1.0834296151822184e25,0.0035653840690093217,0.0010431882089462726,0.05624759688773984,2.3481899600620686,39.28697617083318,7.560574240414067e9
1.0836143580922436e25,6.899376007928256e-7,0.030759615810660158,0.1119789351656323,2.2473618771935517,54.36675462923979,7.475964068355791e9
1.0836540316003244e25,0.002966861443425417,0.0008622558208276433,0.06191786875713313,1.9773846737367742,60.83300059299711,7.457794989267184e9
1.0847068233082247e25,0.0030981797582228365,0.00020391509988743598,0.06577887748988245,2.7085248650742524,42.99576243917058,6.975774666908752e9
1.08703093008286e25,3.308976588260038e-9,0.0007996436645689805,0.19737313420360897,1.589101036149519,77.74078668938928,5.912510671739832e9
1.0870864102255061e25,3.412278579945608e-9,0.0007885699986071093,0.1921401130598109,1.540709289303599,77.0177133364732,5.887142758792143e9
1.0871239324788811e25,3.0983286749052564e-9,0.0007795104683074932,0.19304611714987754,1.5547497812698943,77.10564373854226,5.8699863339252205e9
1.0871280764964147e25,3.115321955027308e-9,0.0007846476461842763,0.1916890198104535,1.5353315821906117,76.87244935361173,5.868091569143411e9
1.0871410408099324e25,2.9865141113256957e-9,0.0007580762646325064,0.194179392277815,1.5548310052563614,76.23812608281855,5.862163933019557e9
1.0871735267535588e25,3.2531212669928326e-9,0.0007826453343390616,0.1930022257188719,1.556309472468498,76.9138992642028,5.847310632837191e9
1.0871841110401977e25,3.099062622406386e-9,0.0007827025706214499,0.19224750848802308,1.5631328076619067,77.3637523288228,5.842471308130562e9
1.0871867938567475e25,3.0811750904917383e-9,0.0007796614261167973,0.19226047843512403,1.5646708533133797,77.41432144775385,5.8412446802767315e9
1.087197901064678e25,3.0969845596059814e-9,0.0007745652523655079,0.19235464380431708,1.565205903001,77.34850095057614,5.836166298222105e9
1.0871990748892312e25,3.086339177848022e-9,0.0007804370589363105,0.19231862462996738,1.5652414254385432,77.42604457148936,5.83562960954667e9
1.0871991445799162e25,3.225022172065201e-9,0.0007765857063170228,0.1923414130763551,1.566634775032501,77.39381434938068,5.835597746019316e9
1.0872214077466643e25,2.969408608730768e-9,0.0007444739754740504,0.18976446104083086,1.5380204302886684,77.1020271214786,5.825418776202551e9
1.0874227602001313e25,3.1263386693995056e-9,0.0007803485961083642,0.19321291576822777,1.5906884068120768,77.49163572401984,5.733362906869376e9
1.087435970410386e25,3.4539952229807685e-7,0.0007262588875293965,0.18578190953450283,1.5538397067329548,78.57163545328339,5.727323658880315e9
1.0875063311262766e25,2.9913717129894914e-10,3.3399358222348757e-10,0.18025787619461356,1.4744660046553564,76.37544721354826,5.695157808378154e9
1.0881031146281103e25,2.0641600211895524e-9,0.0005440094325455849,0.18984042558597933,1.6129847545323739,75.07226724542653,5.42237625114521e9
