ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.801620275405643e16,7563.595132750491,295.68526471784605,9531.98523649834,90.449186448371,371.65138740032495,72.62368931905073
6.855913836239224e16,8184.63016630497,6.2319611163081206,10522.349252474833,81.90357498449319,389.29145222142233,78.94712750941274
6.85971332011251e16,8328.002681449896,10.329597442693087,10292.485030352385,83.61752821056777,392.7189317012131,78.96900036238193
6.864606819677754e16,7792.903110973885,36.10832322869679,10555.702578283915,81.9053110023299,410.9886771203983,78.99716231741692
7.00732706834987e16,8491.182956451907,3.0095022241450966,9819.655555455434,84.30121709980745,393.987851087462,79.81414244864422
7.010514065324097e16,7750.398228378542,60.042728423493905,10412.654862565436,81.57704427495226,404.20693983211294,79.83229048945223
7.0440919606504296e16,8133.412454010296,4.341370634960628,10589.619794281094,80.13718813940598,407.6164808405066,80.02324639866552
7.06897989606541e16,8238.019507757752,4.0431188649175756,10448.343601449937,81.11284429374737,392.1814091687768,80.16448939531897
7.070859932812728e16,8093.213373890363,12.210328174437306,10616.679885774472,80.53405659993888,398.44183563701955,80.17514879517607
7.093487652989157e16,7639.490850050387,49.62685529721036,10611.459675004337,80.34041017143687,413.06736702981635,80.30333205437175
7.201972350885543e16,7175.952510281527,25.938846656662484,11303.610481564814,84.21661529614582,420.01860791723294,80.91506405894508
7.218749364459197e16,7968.531470722726,98.63028217202721,10778.506240729084,79.99302249738467,392.513381456585,81.00925516377538
7.494919645398178e16,8113.719678245823,0.5955546791411908,10611.743166778371,82.70763933429899,473.6961500792524,82.54431121494206
7.589346710559893e16,14.019764478904667,638.8444441545028,3776.0332015223844,97.21266746669654,3478.2907079439988,83.06266369699968
7.630247459540874e16,6483.917748539343,1.643886233638177,11772.366059349732,84.39130363178104,492.6689641728291,83.28618492602152
7.830424677093728e16,5867.763667251667,37.85073357934095,13665.6300974424,77.74062325854291,362.66598786000367,84.37160593602337
8.334522732550523e16,16.664776336147266,311.64644905648174,4343.199816676478,97.6934133042213,1271.461071017447,87.04503919066624
8.352925854570749e16,99.94061884278648,310.5213529420654,4327.050607422342,97.7043822520029,1281.8020219914185,87.14108651280452
8.640451512451078e16,99.9424805532506,303.6874767600201,4854.610628045906,97.8449552140544,1431.182082675405,88.6281891970115
9.340084048066293e16,85.0051478786218,70.99730046485128,5421.088174270985,94.44788133374563,1573.7490641164386,92.14654360407646
9.439125475526077e16,143.74804179648342,4.168105574078719,4783.102594402053,95.23574560855891,1457.9201642110615,92.63381218272285
9.508298952963962e16,25.107145950684817,73.30205845660291,4438.618716909708,95.31464603912083,1443.2572945671704,92.97262037284338
9.582606623542883e16,28.625097949463314,31.238046186751216,4613.0681770658375,94.61945407346172,1507.4378633386223,93.33520539856768
9.627524408720731e16,2.7681613762220234,4.008381776004039,4306.502321247403,94.66015639932314,1559.5454211519695,93.55370071223501
9.661378699687186e16,20.44112421381552,13.388783950479336,4348.826918056518,94.54816358134326,1548.4383898140188,93.71804279382873
9.685192408197314e16,99.97032234716947,11.647927139965006,4490.598828414772,94.38184323582985,1592.069002088918,93.83347148552286
9.68751202224523e16,30.709517257891843,25.321778409581107,4427.956689016947,94.34051393737836,1521.6726016269263,93.84470742171908
9.695326786051178e16,23.667978593468888,32.4769464993293,4370.658024196218,94.41040496614369,1513.0412973061225,93.88255131706126
9.69627700045279e16,29.06847517418753,13.574044483341867,4422.671660741096,94.37521099940989,1580.7721456992367,93.88715179977972
9.696952816286027e16,16.17642560186723,21.081014201713817,4377.307770329561,94.2509064899293,1558.7846638122246,93.89042363897003
9.698450098539944e16,29.160725427610164,18.145887629131668,4622.566281617984,94.28385976549346,1541.1507700599652,93.89767205203012
9.700270599691213e16,31.518974672719164,24.249919167009583,4629.460009664586,94.29220424044851,1526.3511308139182,93.90648442912341
9.703146292548821e16,19.50620160196803,15.923441606381669,4419.822995781648,94.24384962732624,1552.9182207107337,93.92040291689261
9.703844545891301e16,19.33884522827631,14.448421737184443,4362.108001340096,94.29163507356067,1558.337732833646,93.92378218447804
9.705720560410528e16,21.096556269326875,19.83140008883904,4579.315756816434,94.29073324873934,1548.6616503173093,93.93286074416146
9.705974618605126e16,17.418524529535315,16.156343378327573,4391.300176156962,94.2900731617902,1557.253269169961,93.93409013546211
9.707863990139734e16,20.032709541844362,17.178062425559236,4504.289938519886,94.15754157724953,1590.9385059162623,93.94323232709901
9.709095743174366e16,20.291153654799572,99.99245268193889,4401.408882948555,94.21199715692316,1574.6013791679968,93.94919198986898
9.7095889948132e16,18.25427619618683,8.948718634578634,4409.087833215092,94.20295505251765,1572.0790898791304,93.9515784121269
9.713056040538248e16,99.96811084287044,16.37536117455114,4382.874224164243,94.19569005364144,1592.1045416341315,93.96835076705392
9.713267010030235e16,20.972169021574715,14.87875617992532,4377.775285479871,94.14927267972091,1570.2781865007512,93.96937126706449
9.71636330182939e16,99.96760902427155,20.8756056336714,4330.299695251295,94.22259580592545,1592.008232624509,93.98434735132129
9.717697813604384e16,10.094763869692098,21.55887577606577,4557.144021990883,94.12657927033499,1566.3588928509262,93.99080135617882
9.718024977883395e16,9.219174535939839,14.653738711663188,4402.934935870431,94.06100575351911,1592.1876581831136,93.99238352998917
9.71908061780272e16,99.97050133931943,19.52714178887519,4575.182103467138,94.19839824200805,1577.7729150446748,93.99748844677886
9.71915286449781e16,9.579081877682311,11.512095203722033,4375.169413233122,94.09762055956384,1579.3442736364768,93.997837810857
9.719495526246885e16,11.357843097554621,17.650824398145133,4581.104063554673,94.12382267873276,1567.532632668538,93.99949480607394
9.72143230974873e16,99.96843438186458,18.527957904505524,4300.594369026259,94.33381389070644,1568.5444895529781,94.00885988071147
9.724329260657221e16,99.9681993081205,12.997300275142422,4377.246637001161,94.16088532511833,1585.4323793496728,94.0228659837939
9.724794997393736e16,99.96854286162824,15.758824111397647,4479.26827185185,94.1928893164629,1603.3401885510664,94.02511752100934
9.726292789506117e16,10.766621385623406,7.474992370008124,4340.918658801041,94.35800638945526,1542.312466232163,94.03235801591107
9.726366642817746e16,10.784331520386763,20.077742476766556,4591.047576201882,94.05988004575757,1575.4159749933735,94.0327150166743
9.727016169843544e16,15.133189826772995,12.176665069297654,4387.0766457860045,94.07378358517583,1567.9595379986747,94.03585471787571
9.727123975283582e16,99.96831196653129,13.840321454630239,4337.272181174891,94.24788646408874,1580.0768330816695,94.03637582056574
9.727394012633806e16,2.252256699553287,11.289433577743988,4448.45165373246,94.04899176643717,1567.619244353418,94.03768109628795
9.727834286931832e16,14.121584279005805,20.137922913099597,4554.168227891756,94.10297594001229,1577.2743223123862,94.0398092050857
9.72967160218272e16,15.349103594219514,11.134722179510502,4402.898389070417,94.02391346372663,1582.216730028849,94.0486895279288
9.729982862593528e16,12.464802997920858,7.95325310991136,4393.699997535482,94.06761974440762,1581.7068047035555,94.05019386439622
9.730421280629054e16,12.187342394990175,21.90533220343413,4599.701700345856,94.01969808665032,1574.0094916133278,94.05231271893878
9.730453234499994e16,9.302336139434393,19.906574523339348,4538.138369661883,94.01713758539499,1588.240316224009,94.05246714868589
9.73341965012408e16,8.328919333031239,19.090916306690982,4592.063123333796,93.94924424644586,1596.9289751396727,94.06680242376251
9.7334951325849e16,14.239729497033226,12.380043484026036,4381.863551008473,94.03520631484241,1580.0722774530823,94.06716716607333
9.733669445368965e16,14.133064219559417,19.43811908672203,4542.29520759729,94.07749408259282,1579.0041354720245,94.06800946558431
9.733751720222778e16,13.592538305361165,8.99716348619527,4389.064762027057,94.03011778035244,1582.236854024221,94.06840702456363
9.733849383517186e16,99.96461963601251,11.366715801854465,4413.202712279303,94.07985952885412,1582.047865737134,94.06887893959404
9.734608594923184e16,99.96780804036527,13.041505372948036,4353.835791990539,94.10223380550127,1591.1330672534339,94.0725474149565
9.734777296638656e16,99.97037813426286,21.804998681312423,4509.839592327077,94.14204490880839,1584.6364975381005,94.07336255463112
9.734911245446803e16,14.682970405215091,99.97747377089803,4356.725827316462,94.12037395870067,1580.2887935947886,94.07400976879252
9.734957831614728e16,99.96776000256348,14.468615215209573,4359.126369451324,94.11181096346363,1589.0689081244418,94.07423486290298
9.735795258689685e16,99.9698569776213,19.55089618484454,4519.394112456786,94.107043064568,1596.690409027184,94.0782810343679
9.736619758026486e16,8.657422417650478,20.839631391960538,4551.383298443027,93.96138326759423,1590.034445249318,94.08226457326238
9.737088760779286e16,99.96798179022471,11.121489025400994,4317.77002096705,94.12877930833994,1597.130241637484,94.08453046793625
9.73733218399073e16,99.93811527224749,12.024294780910967,4361.175197327809,94.31449944684927,1536.3010883130646,94.08570649785419
9.737695102310926e16,99.9678441972293,5.201261353762385,4352.9209748879775,94.0785231746647,1608.4072145106759,94.08745980706627
9.738273881334475e16,99.9700569166224,20.20307190939882,4515.570810315132,94.08816175454582,1592.319930324515,94.09025590195287
9.739095575925405e16,99.94635104024586,13.908115871481632,4359.810989130059,94.0734018756116,1602.4530682989216,94.0942253848644
9.739176713855349e16,99.9661231431429,21.11749530416554,4546.794230901291,94.08825886019176,1580.4462444260362,94.09461734090925
9.739214767379938e16,99.96481366536402,20.534636991702364,4515.075380289275,94.08348297483683,1592.3801460573804,94.09480116693697
9.739279876561702e16,99.96777931354627,12.366062688221856,4352.769453690698,94.0721131773268,1592.7270521535822,94.09511569051107
9.740131594265304e16,99.96979754498874,19.90258682843136,4511.0508945608,94.0691637379704,1595.2765323960996,94.09922999489486
9.740333554513298e16,99.9680320122085,16.756493765198517,4354.174001484755,94.21507874971002,1574.2943039336121,94.10020555693475
9.740633111481843e16,99.97007611839732,19.306146891179083,4499.705785559456,94.10901047014423,1592.3807467957768,94.10165253795692
9.741214603629003e16,6.994749386540543,8.799679649637058,4418.870198993244,93.92468433850071,1586.4452687840756,94.10446131613163
9.741928922408901e16,9.138092664081759,12.285535905118973,4521.352553798527,94.22525374045996,1541.0074224169107,94.10791157128028
9.742086602267296e16,12.72101374176433,0.21486429290968884,4365.340527173803,94.12694091901426,1568.0255862774961,94.1086731690223
9.743343695617328e16,14.513222785914893,5.631087010013492,4390.222360541976,93.921101244006,1590.192651032636,94.11474474156812
9.743879953588166e16,99.96888673070455,6.456801106498622,4480.847109391623,94.1700760796321,1552.4858155517402,94.117334668043
9.745825618681997e16,99.93129271668661,6.3507869607930765,4424.528664103857,94.07655647678625,1631.160621155272,94.1267309082041
9.745862844396922e16,15.478686461215366,18.480052259706948,4431.674986030327,93.84501093161298,1612.942010659259,94.12691067396615
9.746150613979307e16,99.97551028396614,99.99840775097081,4327.742540854602,94.12228153825168,1603.046126991305,94.12830032320613
9.74997518194941e16,99.30700198843859,2.4168715497242994,4370.866164872754,93.98195064073721,1622.710184841073,94.14676734603637
9.752310511782509e16,21.054401669217814,9.599779134892954,4461.507328764038,94.33795611160431,1564.6874790088546,94.15804176398964
9.752415462909694e16,6.3709168451783915,8.999394454583118,4420.682165448031,93.81694339840884,1597.4925195321086,94.15854841141905
9.758333102800557e16,99.96131202972394,11.058077088397187,4286.767201878953,94.13373358831362,1633.3822489823508,94.18711117543191
9.76435660646988e16,6.0481659278685305,24.904903968570373,4558.540007374904,93.84823839502332,1595.7629630830943,94.21617602089471
9.768902909817758e16,99.966543355046,39.27221876001095,4434.16795863907,93.96646156812415,1564.8864474140034,94.23810708542264
9.770000136196389e16,10.478642605319404,11.020239850763867,4377.213052609382,93.94685563331939,1561.313146144841,94.24339926790437
9.788133281277533e16,15.23645694943666,18.972500400811743,4553.334189226627,93.65952002634928,1639.078913847776,94.33081671922763
9.798471127339085e16,99.96742966078207,8.053375548863263,4388.101685178753,93.61220560172536,1633.235143163921,94.38061784492999
9.84591201925466e16,15.49509627966968,13.687064851562344,4858.935992911873,94.60473339528417,1754.8020304194183,94.60882151442846
