1.763351742933822e-6	1.8867468126300397	5.896083869974668e6	2.2652129462420058e7	268.05313379820507	3.829433927056491e8	3.45993620979962e7	9.999943422190442e8	2.992968673674473e6	2.40054710931082e8	2.834761377045459e8	4.401936041548329e6	1.684906637007784e8
1.7643346200417081e-6	1.8867322856413606	5.896038425740158e6	2.1839939500418082e8	268.0407994137236	3.125015290784774e8	3.1388369769716386e7	2.295481201516417e8	5.958784014590384e6	1.5917924784162384e8	9.94264627379818e7	5.6147120988002075e6	4.0630330472878975e8
1.7661157765202734e-6	1.8867967301466007	5.896239816680157e6	1.644424682521385e8	273.23797028433336	9.58172055974862e8	5.350087176006053e7	3.506896359591016e8	1.2095629689927071e7	37463.52933302442	3.7055448941071945e8	4.1303637558506336e6	18874.843074036926
1.7710728706445454e-6	1.8866711872853368	5.895847578170279e6	1.0347970012514043e8	310.5568742219455	1.5774809589933243e8	2.2618046718122095e7	2.983644419713083e8	2.218809775194566e6	3184.3168162346647	1.0423298794271381e8	3.93428410036005e6	5432.693972413502
1.7727721994992593e-6	1.8864345231123867	5.8951079070405625e6	1.0869429207182676e8	268.3796612201997	3.469186636859542e7	1.080969108679748e7	1.0339883887430564e8	430068.06675686664	8.410518381850177e6	4.0271967014731926e8	9.99999466790511e8	9.439696832947651e8
1.7756857953294372e-6	1.885227978634432	5.891337445684272e6	8.024481418759193e8	7505.687074986364	2.354881201064261e6	2.9509987693710146e6	7.647535438467755e8	208784.35541140975	11498.246098702612	2.107532226932938e8	245735.76174129258	605.9882595604367
1.7758603127586413e-6	1.8866458340565653	5.895768283501144e6	4.3564740153254144e7	555.6589178443779	1.2547902601301366e8	2.025994860235035e7	9.998729051498425e8	1.5536543765910002e6	911.7704194141846	9.746603311473899e7	5.790862350052149e6	2448.5776527379953
1.7769547127292515e-6	1.8857449269232407	5.892952909795809e6	9.861571328750546e8	274.5685685005214	5.153973085655584e6	4.286863963045683e6	2.1389425848014977e7	295560.8061240348	1.220435064700944e6	7.613209074260663e8	358648.0901250114	25986.865037071697
1.7771211679190135e-6	1.8736212814187119	5.855066520003668e6	9.848948467892785e8	922.6647545699959	7874.356767288397	366921.46468915726	5.22868356641675e8	38329.24306602296	4048.964987478506	7.148947072789703e6	24448.36600596315	625.8787496784993
1.7772539917813392e-6	1.8867977344107718	5.896242941062545e6	8.198160159627656e8	456.62760904847465	9.827268194743911e8	5.441707694884945e7	5.910688798609833e7	6.132532840537989e6	801.6996210062499	2.280239497778135e8	1.2224920565301245e7	1942.7446998414
