Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	haldaneRatio_1	0.015066694193618169	0.00022700527392400743	0.015956117400540204	3.5301144691460626	0.452	0.4679561174005402
1	relRateFor_nad	0.31913009974311746	0.10184402056205209	0.09864685624259568	108.51154186685521	0.09090909090909095	0.18955594715168664
1	relRateFor_nad	0.29596705085341746	0.0875964951908694	0.13363565795222168	97.68196566461928	0.13680688860321014	0.2704425465554318
1	relRateFor_nad	0.26562288889385144	0.07055551910431535	0.1693238084911867	84.34140315488715	0.20076000891310194	0.37008381740428864
1	relRateFor_nad	0.22874438879849346	0.05232399540679634	0.1974269034148356	69.33408633175137	0.28474724895080133	0.48217415236563693
1	relRateFor_nad	0.18775343770541422	0.03525135337020086	0.20922544587799813	54.08254307396785	0.386863179846857	0.5960886257248551
1	relRateFor_nad	0.14644432026427415	0.021445938937665297	0.2005099761992628	40.10199523985254	0.5000000000000002	0.700509976199263
1	relRateFor_nad	0.10872541142473666	0.011821215089478256	0.17442165353630124	28.44742768714101	0.6131368201531432	0.7875584736894444
1	relRateFor_nad	0.07728343373128102	0.005972729129297305	0.13930805570095017	19.476759159136435	0.7152527510491989	0.8545608067501491
1	relRateFor_nad	0.05302743977530107	0.0028119093691231817	0.10379513982649025	12.986730016517026	0.7992399910868984	0.9030351309133886
1	relRateFor_nad	0.03542531220377107	0.0012549527447346515	0.07336186980343995	8.4988942607209	0.86319311139679	0.93655498120023
1	relRateFor_nad	0.02321838998310565	0.0005390936334075809	0.049924763928893	5.4917240321782295	0.9090909090909093	0.9590156730198023
1	relRateFor_g3p	0.33866945581138896	0.11469700029958234	0.04922811690551007	54.150928596061036	0.090909090909091	0.04168097400358092
1	relRateFor_g3p	0.3266095868832458	0.1066738222440445	0.07231599733243739	52.859909373555105	0.1368068886032102	0.0644908912707728
1	relRateFor_g3p	0.30922682590033246	0.09562122985639453	0.10225679959946862	50.93484511834727	0.2007600089131019	0.09850320931363327
1	relRateFor_g3p	0.2852878704166164	0.08138916900684812	0.1371182528576228	48.15437317229847	0.2847472489508017	0.14762899609317892
1	relRateFor_g3p	0.2542837299480948	0.06466021531631559	0.1714493077736189	44.31781485161976	0.3868631798468571	0.2154138720732382
1	relRateFor_g3p	0.2171329946667367	0.047146737372945106	0.19672472188201146	39.34494437640226	0.5000000000000003	0.3032752781179889
1	relRateFor_g3p	0.17650446579423754	0.031153826445309167	0.20476766519693518	33.39673274650025	0.6131368201531434	0.40836915495620824
1	relRateFor_g3p	0.13625476234344194	0.018565360261267844	0.19261018851533307	26.928968568494792	0.7152527510491988	0.5226425625338658
1	relRateFor_g3p	0.10010440728013943	0.010020892356908033	0.16453370579857984	20.586270411072398	0.7992399910868984	0.6347062852883185
1	relRateFor_g3p	0.07040649716286693	0.0049570748427447886	0.1291839699784515	14.965824943784636	0.86319311139679	0.7340091414183385
1	relRateFor_g3p	0.04776735508836599	0.0022817202121380446	0.09468679340967034	10.415547275063737	0.9090909090909092	0.8144041156812388
1	relRateFor_pi	0.31795540129679445	0.1010956372138056	0.04719193368288704	51.91112705117572	0.09090909090909094	0.0437171572262039
1	relRateFor_pi	0.3064087504899169	0.09388632237679215	0.06924539915722981	50.61543308543969	0.13680688860321008	0.06756148944598027
1	relRateFor_pi	0.2897901345347992	0.08397832207369701	0.09774818619566132	48.689072452657285	0.20076000891310175	0.10301182271744043
1	relRateFor_pi	0.26695250604152565	0.07126364048185078	0.130752103317829	45.918653753322225	0.2847472489508015	0.1539951456329725
1	relRateFor_pi	0.23746343058754815	0.0563888808664073	0.16294262240562754	42.11892754180684	0.3868631798468569	0.22392055744122938
1	relRateFor_pi	0.20226865973011415	0.0409126107090167	0.18616502270335838	37.23300454067168	0.5	0.3138349772966416
1	relRateFor_pi	0.16396821160834107	0.026885574418037718	0.19280798368990265	31.446159707346393	0.6131368201531432	0.42032883646324054
1	relRateFor_pi	0.12623585468727436	0.015935491008626648	0.18041299480328477	25.22367016955032	0.7152527510491988	0.5348397562459141
1	relRateFor_pi	0.09254007819387026	0.008563666072127623	0.15338186511368668	19.19096476955569	0.7992399910868982	0.6458581259732116
1	relRateFor_pi	0.06500570694900396	0.004225741935939781	0.11999900173690614	13.901756183240133	0.8631931113967899	0.7431941096598838
1	relRateFor_pi	0.04411029145586068	0.0019457178123209755	0.08779998532743849	9.657998386018232	0.9090909090909092	0.8212909237634707
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	absRateFor	0.8941991024459968	0.7995920348152262	233.80711925493915	87.24146240855937	268	34.192880745060855
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	KdRatio_nad	0.36761111839509386	0.13513793436769173	4.260382534925163e-7	133.13695421641134	3.2e-7	7.460382534925163e-7
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
1	customRatio_1	0.3436256422450015	0.11807858200828975	1.2061022737937265e-12	120.61022737937266	1.e-12	2.2061022737937265e-12
