1.6052282536574175e12	0.00007682376826492225	239.4697991585046	1.9620407482703862e8	2.5135621902599808e7	6.377731940938679e8	9.999994675273379e8	9.925946958989607e8	9.796812729882064e8	9.999994675273379e8	1734.6336291303255	9.989559784025832e8	7.427483449024173e8
6.695213086162421e12	0.32612052722144774	991127.5522466501	9.803455729752122e8	56.0656742515693	7.4630082283046665e6	9.923645787910298e8	105130.2161612441	9.999999934836857e8	80843.77657907213	2.6685391018990125e6	9.999999541094784e8	367.0193526651978
7.135306300963966e12	0.2244433626817311	708023.9163384876	8.460924907849842e8	50.2658716839919	0.034288014396902114	35988.07524627047	9.980179165741487e8	9.873594325160075e8	2.971808658878312e6	4.060910257641934e7	9.999997292160277e8	901.9207703363696
7.137460922566512e12	0.2739909158213847	809993.9250040643	1.4024081429409e7	47.29509035247998	1.9899765777431984	38818.5259913899	9.99999434669466e8	9.999994673891828e8	53926.70330193922	149367.5395644634	9.999909112774242e8	4433.362975206136
7.149518638987854e12	0.22398328027577474	698370.0954934995	2.759190127068437e8	45.55259900903416	0.10437564827329111	39293.064243590656	9.999109749938815e8	9.999998967060376e8	9.988223307178048e8	496933.7131586051	9.999994675273379e8	2.457343432328143e7
7.149856476822876e12	0.2741843786081497	843526.0347489574	9.999994673891828e8	80.90107870638923	95.2771353026282	63818.588027204314	860308.8123177378	9.999994360970681e8	10123.471202430124	510464.1516278735	9.99999467803648e8	242.33819590749977
7.155962942564887e12	0.256434395982622	800784.0842241724	2.0704227904104307e8	45.513623136621746	4.627457293519879e6	9.991513614146478e8	766245.7065112793	9.999994675273379e8	9.835981559226646e8	48953.97631477373	9.998069532540346e8	2.433288266865375e8
7.175270009959213e12	287.82444494513294	8.300672831064743e8	5.68819359680535e8	47.56937115319892	0.050609372331840645	40363.265680026816	9.999999999769762e8	9.999999933455306e8	1.e9	2.372187110078861e6	9.999999756616759e8	5.337045025925808e6
7.188988972686355e12	0.26056753927789034	813539.4857063254	9.322219154857632e8	44.580602298071476	0.03361147275098311	41076.51246988318	9.521698805617434e8	9.997042269584396e8	9.999994675273379e8	32077.620722731863	9.999994675273379e8	3.821951537743592e8
7.193382683639687e12	0.2790875098272835	877119.3767596569	8.835422465727035e8	284.9155837558158	20.491590065736293	47061.197054574724	1.216484294063776e7	9.999994521230527e8	2689.5535944233998	297810.81694953504	9.999994675964174e8	115.87785522223454
7.200084321707411e12	0.2906996854214048	882831.3532635116	8.442807384199573e7	48.24525974736101	0.38618063002662234	41306.86558923689	9.720769170033766e8	9.999999919870032e8	1.e9	396485.5896148284	9.999999708032231e8	3.2040048607156698e7
7.204677809032829e12	0.256541927509207	813855.9745047846	1.e9	4083.017616456082	5.3254671283509405e6	1.e9	1.2754631630605713e7	9.999999906054521e8	1.1028473877307097e6	1.4260581396258742e8	9.999999708953265e8	98.03350581669096
7.212995518654941e12	184.66262907197236	5.676391895462294e8	1.e9	47.02306556799851	0.030698372675243953	40400.893216515484	1.e9	9.999999927698822e8	1.e9	713085.4042077676	9.999999765136304e8	1.7569145535660267e7
7.216714617150908e12	0.2765587963951814	861789.7762158772	9.434025465430895e8	300.8130599833455	29826.037428754105	6.063163185175291e6	1.0629530905811877e6	9.999999909738657e8	3020.60185662582	332183.2287415066	9.999999711025572e8	114.77815714709125
7.216927944043114e12	0.28288557049333896	869691.5620521375	2.3848516425158766e8	49.738032052611615	0.14646371376652778	43562.068570216674	9.999999988487073e8	9.96358416654579e8	6.104233243089231e7	1.3916840127760547e8	9.999995477723894e8	5766.848913278793
7.217918040718867e12	0.2470839179870121	775170.6773937984	1.e9	302349.16771565867	5.817751647210837e6	9.999478803184216e8	8.582920409771388e8	9.999999912041242e8	1047.6021672249733	143353.81668082628	9.999999739807907e8	91.70835560256002
7.2207342996598e12	0.29107491406060876	919173.3335327285	4.154037635151407e8	48.37498457539174	1834.6173532969904	9.468318262880675e8	9.999605425750694e8	9.999994706818801e8	9.962371258734336e8	359240.92895226675	9.999958338263414e8	3.465263557953945e7
7.221881061479381e12	0.2084022195069835	677690.1944403015	7.703602978552918e8	46.630158439652824	0.887986672163998	43694.90875120482	5.1044171482663885e7	9.999078641148179e8	9.999994675273379e8	257556.04288468658	9.999994675273379e8	4.864465282535325e7
7.23779089820073e12	0.2943088207509539	903202.3631043881	8.060300964143671e8	190.84718918805638	0.15555532974875227	40426.72675563954	9.999994675273379e8	9.999843859009448e8	6058.64916802381	608505.7364263647	9.999994675273379e8	127.48188399098672
7.238060469775859e12	0.24589637177473783	782097.4602664461	9.972160363287721e8	47.46808991247912	0.5238717204388407	43289.01641726661	6.625395714551748e7	9.999919188109331e8	9.99996877354103e8	249709.90720794594	9.999994675273379e8	5.0850325857468136e7
7.239783122918712e12	0.2773661377642023	850564.6110803878	9.999999999078966e8	54.54584863991611	0.04283622023496784	48414.78759278121	9.98841051885803e8	9.971271682675766e8	271314.71332820074	4.1499095339255156e6	9.999995507657489e8	841.3873920096257
