ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7083601772017002e8,70.55862892610973,30.345435111131376,235.0029941826634,56.90481075166133,71.46000676448678,39.37929552834309
2.0830693900361237e8,5.284030214393579,1.710072904177735,262.7190379072779,51.44915197344835,80.55318678134063,43.49480698862137
2.115716157208769e8,2.8077522630518854,9.003697296420304,247.62704553958645,48.32578589102309,82.88232985387124,43.837209554181484
2.1482436242123574e8,22.933072490740596,1.689141069062147,245.3507197013762,52.01409364387381,82.71907464604594,44.17018855121367
2.2055448433701342e8,4.559432611087831,3.6120953465231813,262.8904928577976,45.1354313339352,86.69283597138774,44.7613398217774
2.206537917443068e8,14.003930813924919,4.93760855082693,252.25751090063028,50.19414567527082,81.97901928362492,44.76755489551458
2.2162814517660177e8,0.8687948219490281,7.979468480277189,256.01707495337996,46.195378329317,83.04303641884626,44.86946141102124
2.219105747574168e8,15.828580380675053,11.002953518951719,239.34837097723204,49.39081534311658,80.56944913649889,44.89562039957293
2.223928120722648e8,99.68926302992381,1.1458720863331038,254.4643368120205,46.80912624724438,88.13274771186582,44.94640200013795
2.2258870664276925e8,2.5392709765034405,4.608883117084021,256.14244594793536,47.28359076422362,84.17524608610975,44.96585238771971
2.2307952514872608e8,99.68565911101247,3.362010123826444,252.14391206021014,47.28814899933171,84.18457641116895,45.01543652878529
2.243475619895344e8,3.5639003250949424,2.876031733357145,252.59798926053503,46.20258225003621,87.62138363500831,45.14410325554308
2.2467498150246668e8,8.5109396561031,2.6751066193527127,245.92559875464056,47.29127746971748,83.01416371416083,45.17624923004746
2.246800852344954e8,12.729081254869643,13.250850440415297,250.2434030901581,47.51974327760936,97.86125064576265,45.176590492726746
2.250027030618809e8,4.369998355020958,4.226552365379271,250.96905038767156,47.52766796474691,83.55122968882075,45.2090331933757
2.2619008923387706e8,1.894267147299574,1.07853060832122,248.01373791727553,45.70647402943272,87.01644548145157,45.32960463330022
2.266358664301466e8,8.80390114888993,1.4472537937682843,247.90750177866508,47.16829001913218,83.84348148652258,45.37320866796188
2.2705144019181806e8,1.6103365133027625,4.3277092188310515,248.36037000413404,46.54478805358778,83.9905535696629,45.41528349621762
2.2755708895604706e8,2.168640855563674,3.218599414660469,249.3606732425361,46.52473141476767,84.06710998052537,45.46587866362459
2.278621693987594e8,3.516460205465542,5.954422739169844,250.367112771758,45.90964170036364,84.71653616325982,45.496817655925064
2.2806831908952856e8,99.68616923003309,4.8098944370785945,258.2061976099533,47.275690276171446,85.20554883718067,45.51640411735346
2.284624026636948e8,2.231648883937672,2.3652469160792515,252.4042812439444,46.580030597369046,84.19503482886874,45.556256971160614
2.291504150006963e8,5.006445427203483,33.27513596711506,314.0136702456189,46.89675355744952,84.70533633847933,45.624619894549404
2.291581141382792e8,11.551722209524828,39.429920841826934,321.36142280082436,44.62046339173695,85.15036190697633,45.62702659227147
2.2992914882599494e8,2.4157714839295314,33.97711420662812,321.1961614602755,47.10214320815022,84.69206987447998,45.701985428987804
