ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.629869618597003e16,22.19715803053607,27.54189681361239,4548.843383372182,94.43591954407917,1528.94498635729,93.56509459158995
9.66874947777444e16,22.969445056188555,1.291345797496568,4361.650188166535,94.56787787705416,1567.9284721026977,93.75378527002488
9.67379942319889e16,33.316656709956995,0.6791411419785873,4496.445057247861,94.51950024378382,1543.3312743213419,93.77826566926248
9.677870459527728e16,5.030601357942098,16.821195474902748,4387.972642115754,94.2242490755526,1592.4879192253688,93.79799600232565
9.681204975836384e16,19.498596339345355,25.411229620054407,4384.336786657716,94.42860330309651,1523.191384519936,93.81415368969887
9.685253731735904e16,5.934301438680861,23.27538370884482,4443.451990148882,94.30583035430867,1554.4451120812664,93.83376854680827
9.691683686157434e16,18.788775580248682,25.944670379732063,4440.981413067896,94.46995756513036,1537.4059796510467,93.86491108399477
9.694036322262856e16,13.606213949388012,18.729915591379335,4429.031840159737,94.38333044025663,1528.1282795528255,93.87630314888952
9.697211847059928e16,19.896795023703028,7.1342645346035205,4341.157797552692,94.29769216323413,1575.5827653793042,93.89167765902857
9.702840839850459e16,17.839121484405414,11.334891790423706,4421.351325080982,94.32364030607829,1553.4644649052336,93.91892460947423
9.708931176049933e16,16.29568723336565,5.730906692747434,4486.972775229313,94.26234280465837,1552.2879922726636,93.94839577700321
9.713093575122133e16,8.164149219558103,14.869615915088863,4379.249636355021,94.08717367153824,1589.03330348202,93.96853232986678
9.715191086432448e16,14.795211616047945,13.310063452396479,4358.001425763498,94.21391385612435,1564.6811279064775,93.97867788329953
9.715677887715923e16,21.87130338612098,14.348223203113482,4667.8333436264675,94.06975895038578,1568.1118723097043,93.98103235927185
9.716736796359904e16,22.51297781502724,16.35700868906433,4415.726053356041,94.24363033704623,1532.1725540414382,93.98615370114936
9.718396177822726e16,17.672873546880666,23.197388946095057,4664.631788567986,94.1386623729829,1553.295732181679,93.99417862899159
9.721234341837365e16,18.49686016720831,20.069973387107332,4549.193156683001,94.09780213057259,1581.1480697022184,94.00790267441907
9.722034967705973e16,21.637666877602015,25.2888367195926,4560.831187801128,94.17258500595307,1547.4422643464466,94.01177376765999
9.722043232334312e16,99.96682049912339,31.386165298419126,4474.210789870007,94.10822662982497,1593.8322014329717,94.01181372700059
9.722513287746195e16,99.96975658646541,21.671843088862875,4629.564681143397,93.91232854130925,1625.5721591212325,94.01408640912399
9.726486624204269e16,2.106644986943202,7.710122776674616,4389.540530212752,93.77985236021593,1662.5085989476258,94.0332949938223
9.726658804019643e16,10.930704725582595,20.572478424707484,4610.4981733749,94.0765269330454,1561.074667989293,94.03412728631928
9.726862195402803e16,26.56031738575603,58.59269775810859,3831.766330724704,94.98809693755405,1517.046098261105,94.0351104415573
9.727013705646886e16,13.359117764744939,24.18583251163676,4620.04333557234,94.01448472591026,1559.8714513410314,94.03584280657417
9.727942813710067e16,99.96773987768316,16.170459919613716,4343.558803615082,94.14049380294595,1593.2280702298585,94.0403337724636
9.728686285877374e16,14.291737147497381,13.680046424194192,4360.496344515571,94.0463387869097,1583.3070261101493,94.04392728839511
9.730056762993909e16,13.591851257730267,19.738692971830616,4554.322394106322,94.01608920837562,1581.9725822167277,94.05055102503518
9.730873199010118e16,15.434961960224966,12.911483998788949,4364.298117027033,94.07343935949754,1571.4574765865862,94.0544967700793
9.73252490726773e16,99.96993266649733,18.46417911933931,4535.531838724269,94.08128190504027,1595.9956050640985,94.0624787874225
9.733224970663147e16,99.96787522437765,13.69495946381564,4372.445908622411,94.09904375255091,1585.164530842681,94.0658616975513
9.733763317195262e16,11.532991795021871,20.861577839101944,4537.2488180755245,93.99746376252317,1588.5485856281834,94.0684630619703
9.733794279983202e16,15.502613324074543,3.146822728555137,4393.207318600876,93.99444202741907,1607.9843511266379,94.06861267622857
9.734446121835056e16,14.200106494739677,11.098538983281173,4372.351330168323,94.00191699548722,1583.773676316793,94.07176236433538
9.734768148729499e16,99.97006800811559,19.293007670730848,4514.704066949205,94.10946336328749,1591.8635841355347,94.07331835358028
9.734860352724182e16,9.623560240401792,12.495196238313135,4393.161865898437,93.98921642466014,1579.4988878383267,94.073763865743
9.734922965180002e16,99.970301937622,21.028743329789158,4574.8811240204,94.11880657036991,1569.4669690945502,94.07406639601469
9.735057883075749e16,99.95948254181351,14.320852564732473,4353.822103305137,94.11680663116955,1585.984617599154,94.07471828772212
9.735925876182314e16,99.97017831112869,20.35000859310687,4530.094179775861,94.10774995755119,1584.7680919540887,94.07891211933004
9.735985595673853e16,99.96803936813862,11.411298937641797,4345.937797419394,94.11577714369405,1589.6245766621455,94.07920065563624
9.736235389484206e16,99.95976743598814,20.333337955662945,4525.758240660769,94.12201591838351,1586.209004140251,94.08040753146001
9.736886570676082e16,99.96780321303527,12.866681800886859,4350.3153977830025,94.08952573238443,1591.5883140782055,94.08355363286054
9.73708883282716e16,99.97001588030763,20.15148892672296,4542.743760305347,94.07050594750059,1592.6589233885006,94.08453081601763
9.737304568100403e16,99.96809126709391,19.784341571913465,4512.3144756211705,94.13200748213215,1589.5909246402975,94.08557308028561
9.737410277525914e16,99.96790217378104,10.669740028487196,4372.641871489067,94.0974167140729,1585.6100236296584,94.08608378141555
9.738992305719008e16,99.97006185150998,20.506814067984667,4515.836770437926,94.08442189291286,1592.1501405724766,94.09372651123896
9.740059430863237e16,99.96812448322308,10.66654263819537,4359.427711243295,94.079898667203,1586.884109529566,94.09888140960719
9.740583317242661e16,23.69416072980012,99.72107831129578,4404.542994198609,94.05789780353943,1570.9944495301174,94.10141201323327
9.741969758667742e16,36.434421886507415,25.69311456447452,4630.569557966723,94.05558607119876,1534.9221099713395,94.10810881204561
9.742611473939642e16,8.323610593424185,20.206698539122954,4554.640103625858,93.94217488099044,1586.307510091778,94.11120826819659
9.743075614114902e16,15.681970482730094,9.997398371746565,4373.607323491562,94.01377310486853,1597.3908883764118,94.11344998093338
9.743352472280011e16,99.96780837966598,11.72650638811959,4354.580964394667,94.0605334662661,1590.3296307107544,94.11478713015609
9.74341968958819e16,4.421321860256113,8.028161205681815,4398.685467067067,93.91531475908181,1597.015717071158,94.11511176850712
9.74363454480737e16,99.96902083972668,21.466749088392678,4529.224565266255,94.07143074728602,1589.1767079854399,94.11614944378518
9.74474234219503e16,99.97555544949141,99.99177474527332,4338.523668244511,94.1292415862567,1601.039732600412,94.1214995346922
9.745002275839114e16,99.92488204801421,5.3703926951400796,4321.070866680489,94.08353777250724,1602.1728587927328,94.12275483628775
9.746176554729482e16,99.97478453201722,99.99733610074391,4328.444043612201,94.12133234331785,1603.0972369042156,94.12842559097568
9.747531894419867e16,3.152751058240891,6.401503654357632,4331.6778803057805,93.99330468918336,1589.5687097641671,94.13497028855579
9.748305760694058e16,99.96774090361836,9.819290045364399,4354.160919845655,94.01390744792178,1596.4239018260357,94.13870694895895
9.748354134158037e16,99.96790655422164,20.62698627844848,4482.083214753288,93.95981873937045,1609.9443517919208,94.13894051824882
9.75311430019366e16,99.97106315095607,31.24129356206276,4545.37367271248,94.1060857137551,1551.3407832982957,94.16192195132247
9.753707216208406e16,13.60365038165862,24.872705968727967,4550.525596067247,93.91706145537707,1580.1881525505728,94.16478407624615
9.76040470158548e16,7.46853141350009,15.840187415089046,4482.880489601089,93.83672202782054,1620.8832520679132,94.19710814667417
9.761565929980496e16,6.112035996560987,7.552671810011383,4358.5398170088,93.80416708968701,1638.391717982164,94.20271145446696
9.76357108444573e16,16.59249979022229,2.767841902836341,4899.368631382868,95.16927499277193,1524.1241079207973,94.21238619771489
9.76499623020676e16,99.95818614670314,18.821053823633832,4504.497678800399,94.05926041614052,1577.6589004577477,94.21926183177392
9.792042398128845e16,99.97568962276117,99.98661576102619,5221.759147813142,94.11588618982117,1538.0366722915307,94.34965143289088
9.792168318963237e16,8.869407090118376,17.583055075200654,4601.920829588007,94.13728293415193,1450.341235537375,94.35025807592578
9.807650064966226e16,11.190988220854605,14.420376791265019,4177.8766294704155,93.60835046567594,1674.1981273560998,94.42481407735292
9.825960594757106e16,14.696692537049602,46.59745618653833,4353.417216308008,94.0184358914106,1510.3094663530276,94.51291684058667
