ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7405318144929807e-6,0.00004499886358332303,0.0008898208824071518,0.0005300204840280998,267.9999656152157,0.4518683349282826,99.99998152152614
1.7756972917251866e-6,0.00004499900438438055,0.0008896103342433644,0.0005298620027848844,268.000005353618,0.452000006846819,99.9999977020203
1.7757864334745043e-6,0.00004499900596965028,0.0008896101534439615,0.0005298621599486187,268.0000049865504,0.452000016776791,99.99999605359952
1.7758568506675973e-6,0.00004499900596717281,0.0008896101753952559,0.0005298621407789637,268.0000065917048,0.4520000072287783,99.99999810428123
1.7763913872260996e-6,0.000044999004506996136,0.0008896131946875818,0.0005298604514251522,267.99999013718605,0.451999955874145,100.00000969019945
1.776743992462564e-6,0.000044999004447824115,0.000889609704580221,0.0005298624704914476,267.99999994935934,0.45200004692577445,99.99998916841022
1.7769009826237848e-6,0.000044999004413619475,0.0008896102393165636,0.0005298621002318224,268.00000850443,0.45200003827698637,99.99999156079586
1.7775930115295642e-6,0.000044999004352058685,0.0008896104347695406,0.0005298619196997947,268.00001439480474,0.45199999584485334,100.00000057541567
1.777832837592374e-6,0.00004499900438541681,0.0008896104203431698,0.0005298619624014643,268.00001519883637,0.452000002116527,99.99999937945383
1.7783706615687928e-6,0.0000449990043896548,0.0008896102352255183,0.0005298620723066979,268.00001646928706,0.4520000038681406,99.99999810220949
1.77863593249885e-6,0.00004499900447665284,0.0008896095501551037,0.0005298625880315469,267.9999963574724,0.4520000734726574,99.99998346651934
1.7787484268859373e-6,0.00004499900436297798,0.0008896104320082803,0.0005298619432199479,268.0000177203385,0.4520000002171212,99.99999973520252
1.7792358078050583e-6,0.00004499900448562695,0.0008896092163178598,0.0005298628133387007,267.9999905062726,0.45200006978729534,99.99998440804639
1.779290973304695e-6,0.00004499900434937759,0.0008896104373137829,0.0005298619245753463,268.0000190355374,0.4520000008467889,99.9999997064205
1.779874135575024e-6,0.000044999004490701634,0.0008896091498891454,0.0005298628594182505,267.99999049407916,0.4520000779011279,99.99998269630476
1.7800148482636142e-6,0.00004499900431930881,0.0008896104382054178,0.0005298618906813423,268.000020604633,0.45199999426704823,100.00000114277275
1.780190459332505e-6,0.000044999004317439385,0.0008896104372059526,0.0005298618878015825,268.0000209521986,0.4519999918597512,100.00000159569134
1.7802114456179686e-6,0.0000449990043248837,0.0008896104296416086,0.0005298618923125874,268.0000210235825,0.4519999909240993,100.00000111237858
1.7804071770651654e-6,0.000044999004371063055,0.0008896103778036764,0.0005298619601496948,268.00002137704905,0.4520000049255601,99.99999771905942
1.7805885238546428e-6,0.00004499900432409709,0.0008896104369357676,0.0005298618969257837,268.00002183752645,0.4519999937477051,100.00000122129119
1.7807628790226688e-6,0.00004499900433891841,0.0008896104203035662,0.0005298619224138445,268.0000221879569,0.4519999897907034,100.0000015984542
1.781117010874428e-6,0.000044999004328025664,0.0008896104364502416,0.0005298619002854793,268.0000229286267,0.45199999489775516,100.00000094843472
1.7812097506565016e-6,0.00004499900435407655,0.0008896104217725221,0.000529861919252924,268.0000231211328,0.4519999997394091,99.99999911834
1.7812870863729632e-6,0.00004499900433704437,0.0008896104341557286,0.00052986190414551,268.00002328287246,0.4519999961831034,100.00000032328272
1.7813093543534798e-6,0.00004499900431510552,0.0008896104329354618,0.0005298618922856901,268.0000232005077,0.4519999881764768,100.00000223834355
1.7813681599590156e-6,0.0000449990045264977,0.0008896092133918234,0.0005298628152706989,267.99999135335844,0.45200009533504587,99.99997873378709
1.7815051136031955e-6,0.00004499900434658109,0.0008896104312443392,0.0005298619073901372,268.00002370538795,0.45199999506531924,100.00000031084905
1.7816769196255648e-6,0.0000449990043214968,0.0008896104370016521,0.0005298618933482182,268.0000240051474,0.45199999504033933,100.00000090169189
1.7818536331914117e-6,0.00004499900433154924,0.0008896104182709742,0.0005298619089930981,268.0000243376631,0.4519999922333865,100.00000076192526
1.7819066680608067e-6,0.00004499900602428587,0.000889609374796568,0.0005298627013001426,267.9999820576101,0.45200007104454487,99.99998394937137
1.7819983620934627e-6,0.000044999004345057206,0.0008896104311815455,0.0005298619099823271,268.00002458581633,0.45199999107605454,100.00000161342147
1.7822449792834478e-6,0.00004499900585467377,0.0008896104423820678,0.0005298618664032562,268.0000250395421,0.451999995791776,100.00000052452901
1.7822988335835722e-6,0.000044999004315003156,0.0008896104415218627,0.0005298618820971198,268.0000250882853,0.4519999909345075,100.0000019205859
1.7824387455893627e-6,0.00004499900584875047,0.0008896104348692707,0.000529861863216514,268.00002534129106,0.45199998944308817,100.00000138339321
1.7825089086794204e-6,0.000044999004491155725,0.0008896091506169247,0.0005298628587991421,267.99998998049426,0.4520001045125437,99.99997700178295
1.7827744875069238e-6,0.00004499900584926501,0.0008896104393023236,0.0005298618625225698,268.0000259676325,0.45199999729984836,100.00000075455704
1.783140174403567e-6,0.00004499900585020238,0.0008896104405825022,0.0005298618613503541,268.0000265965379,0.4519999942066843,100.00000087383114
1.783303114938645e-6,0.000044999004306295616,0.0008896104381664679,0.0005298618729448366,268.00002689770537,0.45199999936056945,100.00000013285904
1.7834552768527137e-6,0.00004499900584472043,0.000889610434109694,0.0005298618612819469,268.00002707180704,0.45199998975948175,100.00000185173887
1.7836659821608581e-6,0.00004499900430995949,0.0008896104337952873,0.0005298618811199841,268.00002737169837,0.45199998624897036,100.00000274905635
1.783710722071015e-6,0.00004499900430572442,0.0008896104343466762,0.000529861876565209,268.0000275284054,0.4519999912228025,100.00000165279549
1.783744223165745e-6,0.00004499900430625747,0.0008896104353083973,0.0005298618752940884,268.0000275580714,0.45199998938896924,100.00000202995898
1.783796871736886e-6,0.000044999004304676624,0.0008896104375532284,0.0005298618716640725,268.00002768693514,0.45199999290260406,100.00000129911903
1.7844234948044426e-6,0.00004499900429987905,0.0008896104407329176,0.0005298618630836469,268.00002870341865,0.451999998413473,100.00000097100035
1.7845313358548535e-6,0.000044999004317114985,0.0008896104340113374,0.0005298618781061161,268.00002887611527,0.4519999901591378,100.0000011849105
1.7845676753310992e-6,0.00004499900430193363,0.0008896104342786963,0.0005298618700862086,268.00002890274175,0.45199999033294513,100.0000016148032
1.7847515460934189e-6,0.000044999004296638566,0.0008896104333546485,0.0005298618645654988,268.0000291633378,0.451999990540058,100.00000193002668
1.7850268278904953e-6,0.00004499900429379548,0.0008896104354500507,0.0005298618616182886,268.0000295509712,0.45199998740005926,100.0000024349836
1.7850951286828523e-6,0.00004499900429983461,0.000889610428450526,0.0005298618718597639,268.00002968841795,0.4519999878663247,100.00000205689939
1.785132712632096e-6,0.00004499900429580921,0.0008896104299796877,0.0005298618663219462,268.0000297965326,0.4519999928901101,100.00000096248006
1.7854663711976778e-6,0.00004499900429495321,0.0008896104241682581,0.0005298618686199553,268.00003025115944,0.45199998832114135,100.00000192496158
1.7854877406676988e-6,0.000044999004293700365,0.0008896104295269468,0.0005298618640960333,268.00003025979487,0.4519999877070876,100.00000227725674
1.7856055813791727e-6,0.00004499900429205227,0.0008896104279194689,0.0005298618638948342,268.0000304912177,0.4519999917733673,100.00000130717746
1.7856566769501563e-6,0.000044999004292304414,0.000889610428268351,0.0005298618623888592,268.0000305548602,0.45199999140909897,100.00000154434372
1.7858990693608278e-6,0.000044999004290574136,0.0008896104299674394,0.0005298618593733437,268.0000308154622,0.45199998511141065,100.00000288652073
1.7859288090184195e-6,0.000044999004289685456,0.0008896104279695257,0.0005298618607748358,268.00003094222524,0.451999989929126,100.00000177874703
1.7864041622059031e-6,0.00004499900582346754,0.0008896104200502401,0.0005298618459658038,268.0000315823741,0.4519999863801076,100.00000219551539
1.7866467731201287e-6,0.000044999004283717174,0.0008896104299506034,0.0005298618534275422,268.00003192517255,0.4519999863509668,100.00000249991682
1.786795932835993e-6,0.00004499900426815339,0.0008896104233452629,0.0005298618409214984,268.00003212910974,0.45199998590447377,100.00000231593982
1.7874750813309717e-6,0.00004499900428605753,0.0008896104252192332,0.0005298618510730956,268.0000331608514,0.4519999934209066,100.00000078287898
1.7875137817410117e-6,0.00004499900427973207,0.0008896104281760767,0.000529861849789209,268.00003313401635,0.4519999860262451,100.00000245570736
1.7886357400279408e-6,0.00004499900427147652,0.000889610422350612,0.0005298618456337306,268.00003470269155,0.4519999909844652,100.00000094382963
1.789591631880133e-6,0.00004499900426914588,0.0008896104184993875,0.0005298618428713419,268.0000358755477,0.45199998647585793,100.00000212920054
