ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7695691348562548e-6,0.002210876711966293,0.04070991652297222,0.029075950172297436,5.669324130550778e-6,6.033321175499841e-6,5.152955326163683e-6
1.7713892644132059e-6,0.0022092343976315154,0.041720691144501464,0.02788401310614291,5.7276305462994e-6,0.0003105220865224145,0.000012228800278310392
1.772089960255159e-6,0.002211749730514058,0.04138276045819524,0.028398236968181622,6.569768278319289e-6,2.1203625261686204e-6,2.5190279414255205e-6
1.774457249859852e-6,0.002211100089642964,0.04278720856156347,0.026996243937250163,5.122605421771612e-6,6.406394637986595e-6,7.4686646129521854e-6
1.7756904353837709e-6,0.0022122808477739665,0.04383488267333955,0.025976574031770998,1.7866143828052995e-6,1.4474931455028461e-6,1.0327093286153619e-6
1.775989349981332e-6,0.0022123634547788497,0.043959017302903296,0.025856640567467132,1.4907270800863645e-6,5.619729976354655e-7,1.0817545183184824e-6
1.7761429226818015e-6,0.0022121824476026126,0.04258573682312398,0.027197999801419296,7.3809868386386155e-6,2.6331485173205337e-6,3.682524137650676e-6
1.7766065851985699e-6,0.0022116689287810837,0.04286137181961228,0.026919548535693238,7.1423945418069674e-6,6.017718673416992e-6,6.02218062133934e-6
1.776913267101249e-6,0.0022125492361038286,0.04389126416618365,0.025931436095065853,4.002011845631075e-6,8.188357808911729e-8,7.029796293960433e-7
1.7772190619178927e-6,0.0022124435237417393,0.04420352088104093,0.025609614140968864,2.9865426006211628e-6,4.1115409995016913e-7,8.98699026302815e-7
1.7777202310044988e-6,0.00221250092352798,0.04394758066376319,0.025870883397943308,4.939527977356518e-6,4.281925846342837e-7,1.5033580188562354e-6
1.7777973511078578e-6,0.0022089742859353963,0.044197899558284306,0.02561242233342495,4.075748768003389e-6,3.5286240620684295e-6,4.606090967082705e-6
1.778212896800537e-6,0.002212449075293555,0.04398535413433936,0.025828576938981572,5.430756267905148e-6,1.4028769542303775e-6,3.0937534503086726e-6
1.7783131463040035e-6,0.0022124373354018476,0.04391819829021246,0.02589460451831313,5.768783039321303e-6,1.534585057356236e-6,2.5913291152625246e-6
1.7784843881472917e-6,0.002209101202461007,0.04381788542367024,0.0260049892117677,6.211247015227257e-6,6.259849202416452e-7,2.09304982064706e-6
1.778666632886878e-6,0.002209076332218423,0.04376737119399139,0.026057664626243482,6.5272044777423185e-6,1.068022268461252e-8,1.170864789943205e-6
1.7788644599070426e-6,0.002212112942623824,0.044184061128927934,0.02562612461664025,5.533854109943156e-6,3.1581374806351924e-6,3.965742410703314e-6
1.7790705120764708e-6,0.002209908929028809,0.044391563425389205,0.025404146585860852,5.127329512873333e-6,1.9264302665369323e-6,3.961597827670422e-6
1.7790937231515116e-6,0.0022125104066378068,0.043824385944704516,0.025996166272070825,6.7944202781413255e-6,6.991091579784019e-8,1.4471743912274936e-6
1.7791471101124132e-6,0.002212524596133739,0.043770325985095074,0.02605439316182942,6.9699404748597995e-6,9.90989493022548e-8,1.128036212209209e-6
1.7798083066063093e-6,0.0022090846919743325,0.04376896401288422,0.026055831983661997,7.550484369077632e-6,1.5763897070686667e-7,1.5298375223961667e-6
1.7799775140677712e-6,0.0022123514090818964,0.04484461535743085,0.024965958318661316,4.456603364950982e-6,3.1714927267477443e-6,4.003044132337793e-6
1.7802752722807645e-6,0.002212536363476843,0.04381666134782019,0.026005350990107888,7.830839589377007e-6,1.7673763509726198e-6,3.0677340720063487e-6
1.780742929504469e-6,0.002209088846576824,0.043771491932602935,0.026054389716705418,8.28794053353731e-6,1.6541400746680878e-7,1.3877682436915816e-6
1.7807755878602596e-6,0.0022125471655939045,0.04373593315825953,0.0260873707518769,8.39721316163092e-6,6.00426505466697e-7,2.0380179714793354e-6
1.7812954214532924e-6,0.002212563394880699,0.04373924372810116,0.026085060490969727,8.770379007450201e-6,4.3394915242310597e-7,1.9350927110695078e-6
1.78138010982123e-6,0.002209211173448763,0.043441044035946015,0.026391839690227684,9.394728158270874e-6,5.255378728067567e-7,1.199647342185403e-7
