Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	haldaneRatio_1	1.4814582303686175	2.1947184883269157	13.244092018129052	2930.1088535683743	0.452	13.696092018129052
1	relRateFor_nad	2.149825079067417	4.6217478705872255	0.09026524456238803	99.29176901862678	0.09090909090909095	0.0006438463467029196
1	relRateFor_nad	2.1274881045836334	4.526205635144861	0.13578684235865168	99.25438970583056	0.13680688860321014	0.0010200462445584535
1	relRateFor_nad	2.0943145669695533	4.386153505420868	0.19914430179118	99.19520469705633	0.20076000891310194	0.0016157071219219507
1	relRateFor_nad	2.0465042550805963	4.188179666062986	0.2821889265013649	99.10154621023977	0.28474724895080133	0.002558322449436407
1	relRateFor_nad	1.980246951889645	3.92137799046823	0.3828145278792651	98.95346670903275	0.386863179846857	0.004048651967591837
1	relRateFor_nad	1.8926795988026226	3.5822360637236565	0.4935983724136252	98.719674482725	0.5000000000000002	0.006401627586375021
1	relRateFor_nad	1.782878754218276	3.178656652242912	0.6030285080429386	98.35137741235638	0.6131368201531432	0.010108312110204564
1	relRateFor_nad	1.6523231755751666	2.7301718765428027	0.6993256637205556	97.77322249997921	0.7152527510491989	0.015927087328643334
1	relRateFor_nad	1.5045398514589565	2.2636401646281388	0.7742286283472712	96.87060669904494	0.7992399910868984	0.02501136273962714
1	relRateFor_nad	1.344234133126813	1.8069654046631947	0.8241203745215124	95.47346516562773	0.86319311139679	0.03907273687527754
1	relRateFor_nad	1.1764790848386233	1.3841030370627245	0.8485389456520593	93.33928402172653	0.9090909090909093	0.060551963438849984
1	relRateFor_g3p	0.04563255101145414	0.002082329711812964	0.009067367927663647	9.974104720430002	0.090909090909091	0.08184172298142735
1	relRateFor_g3p	0.04342024513330622	0.0018853176874364028	0.013016273552865623	9.514340751230414	0.1368068886032102	0.12379061505034457
1	relRateFor_g3p	0.04031874707675154	0.0016256013658390606	0.01779903675587388	8.865827837046032	0.2007600089131019	0.182960972157228
1	relRateFor_g3p	0.03621172868946365	0.001311289294679325	0.02277951211519008	7.999905951374406	0.2847472489508017	0.26196773683561164
1	relRateFor_g3p	0.03116531640913639	0.0009712769468815859	0.026788916557755726	6.924648804355156	0.3868631798468571	0.36007426328910136
