ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.817647758988753e10,3.531660772295271,13.59715057368225,636.0414579675329,69.66277918274447,208.48224613967403,66.1788857900344
4.862156504514807e10,0.22614431652302275,13.99068360518709,678.5627197139048,69.64494731432364,207.8674680152971,66.48388856095026
4.903955579966936e10,3.335217386465472,1.221733644944533,700.8074920507216,65.96345544321673,211.21087829529662,66.76908104359681
4.925777253830843e10,11.61673908415559,10.365732401297755,618.395693026693,69.95544604317433,206.2483199823766,66.91744295557379
4.951894567620642e10,6.648403805733352,10.85401271590492,619.388804715027,69.45640893046836,207.8789681129384,67.09461739906305
4.952632975027962e10,99.82229421648674,32.0973220871732,723.3060808734919,68.68617540308941,208.61160985915652,67.09962538838765
4.9564391605256065e10,10.941284988641645,8.98689616531074,613.1469983936734,69.39526654051194,207.62556048774496,67.12539901558519
4.962271622650258e10,11.503681395786144,10.262045189824216,611.0894474353885,70.21191972291419,204.7239935042344,67.16487633020077
4.970666936330611e10,9.813653797468103,4.1744696666042085,631.9647259250529,70.074595940467,204.83206519904567,67.22166952821287
4.974129894097266e10,7.278818401347515,34.22066742825812,717.2495581947089,68.05498763159433,209.07927080165257,67.24509648435338
4.978319990715941e10,0.1392161275425925,7.929999817544069,659.9751479059435,67.11871985162168,211.76165539420572,67.27342037476228
4.9787511200629585e10,13.212532803478634,5.025954395027797,635.2463815108206,69.7216837154716,206.45415597058218,67.27631430476882
4.980854401830327e10,8.18662798523174,5.388308771488324,624.3233472315648,69.53365711581097,209.5340989904417,67.29052480702906
4.984072360858367e10,6.945674169074995,29.033532805870337,713.9098047482464,69.2513011675853,206.24995514930595,67.31226060363608
4.984606295147778e10,7.681416978491516,29.983653368813098,715.7878921283708,69.10571209197853,208.42050122557382,67.31586712684057
4.985920696579057e10,9.275781333326837,29.80892010106819,702.9792423380336,68.72182430967109,208.96074859943968,67.32474476335132
4.992676960375312e10,8.334687417629656,31.2315165431454,729.7870590549447,67.39574131751904,214.70202012383916,67.37035410208118
4.996400696812838e10,6.646926897525096,91.23748084538433,770.2226156383267,63.924664154681345,204.26768899714114,67.39549762873497
4.996455142497224e10,7.324055523705909,0.7599814190873462,621.4834708150737,69.27406436549283,203.8771871157795,67.39582686766205
4.997804698898999e10,9.933813109579997,9.345252677010418,628.196075417653,68.86903114310246,211.69962416102464,67.40493120267924
5.002573728608747e10,8.048129918256013,6.663226287387133,623.6093600740663,68.99940413097254,208.5613865589519,67.43708255048729
5.00428432233463e10,7.388222899891254,0.3489652063057154,636.0904897797676,68.65712138614688,209.36400213777793,67.44861397044923
5.006378486895883e10,1.9506844901752691,30.371601837439783,718.4066054358503,68.31315721489241,211.89536308793433,67.46272786396239
5.006700063782988e10,6.841438913083738,5.336508886018713,628.2283977653998,68.61840304361392,210.90696444563073,67.4648923017507
5.0085515540694496e10,13.00730299572338,12.462466967633688,621.5872281451774,70.77383890734319,208.6758681179433,67.4773495947662
5.010898431289031e10,2.5028869442055584,8.103452368020372,624.9240512642996,68.51920116929142,207.99107131948884,67.49317364561081
5.0127729596369415e10,99.83484868356008,5.016503914427162,718.0339963402074,71.40226683164362,203.46962594932268,67.5057753658006
5.013678171070725e10,6.139466025643481,5.232361067569338,628.1253701444638,68.89244803186844,209.9590132054853,67.51188900134748
5.024448374242321e10,5.000148294372796,31.052711110337295,717.3629815945807,67.61697012174122,210.79066718971603,67.58437320018572
5.025966965615397e10,99.67679909355853,31.99752310306565,716.3971828604068,67.70487963722883,215.47307401770826,67.59458523189032
5.031460527603634e10,99.7105087866812,37.65263723711838,692.5939459018535,67.94027505182589,217.9212615254422,67.63151536506534
5.034339955840819e10,8.118097580080578,5.870102362998037,621.5389691965203,68.53862632113257,209.70319776849297,67.65086064851931
5.0384764904517456e10,11.488823707603123,2.186139094172105,631.4590212143681,69.0547517753276,210.066466814183,67.67864450792055
5.041595110070164e10,5.362710810523214,33.073777531284286,713.2891216273803,67.77671016339927,208.9608362179363,67.69959591607349
5.043445673427757e10,5.932699725859136,2.79686581468037,630.7115685566905,67.80736921469583,210.63038721824392,67.71201952142088
5.046215676292092e10,99.81250055797472,32.7323375769133,725.9475750428024,68.3343706978307,209.42622819592268,67.73060797339726
5.0475781399908516e10,5.74819826149043,1.7712941787313017,627.3346431420894,68.63730992811938,210.692101826214,67.73974876032331
5.0481565414945526e10,99.76097780526447,34.121460559352805,715.5396786624309,68.2224381538607,208.2614922231977,67.7436328310931
5.049081335910482e10,2.7651104268619293,31.415281877916623,705.5482442489714,68.30432736315252,209.82702169379291,67.74983713162476
5.049409751297694e10,6.399988328988334,33.84089390101593,712.6276870611107,67.73219850978897,208.77217248419814,67.75204461727341
5.051683373270285e10,5.762650606170517,4.953877343531927,620.0083256936991,68.71316846556618,212.36748915492814,67.76728943610811
5.052521973177373e10,1.3971431764653748,34.665433460831395,721.1997162509879,67.16004541091633,210.2659141128177,67.77292524862308
5.0532487120350555e10,6.572193085240978,3.3073412756873903,631.6876794060607,68.53302824319994,210.21900359983934,67.77778935867929
5.053593786834539e10,99.81470481165812,1.9243529365403238,631.3687082997309,67.68795121071695,214.2033137930389,67.78010962791275
5.0545968208914444e10,99.81642236280376,32.40576499695138,715.9129802386576,67.76318121804654,210.91937677469775,67.78683527897684
5.0561662464393425e10,2.657847215583315,29.796113802020212,708.4729900090837,67.72790002359866,212.37924686742616,67.79735851996529
5.0595593790951355e10,0.6758191788165739,0.7407499291635469,752.2299102969316,70.84966125589686,208.7679513056476,67.82008095848693
5.0601124400094284e10,6.097841528096654,3.5247400118795404,619.7919508008557,68.13104385758562,210.8665484247683,67.82380760196006
5.060740948339489e10,0.7217154116289913,33.35130144781706,719.7829354404702,67.20840751187642,210.50842280222892,67.82802625524572
5.06092980929511e10,6.227341226919184,10.290367198946504,610.2898355185497,69.35843022187633,207.92462361122386,67.82927633840268
5.063222789526474e10,1.395401144066177,5.930093009434503,617.2238198442122,68.14800693447467,211.70124317151863,67.84464939468157
5.0635477148368835e10,7.0242513235669755,0.6105649611780227,616.6027804012117,68.64551006967402,212.4260798355631,67.84682269146552
5.063846136494234e10,7.677951726690944,2.327239791534611,618.7941953170114,68.26868389598242,211.41995913333363,67.84882469366596
5.065565702859854e10,2.36687883192708,5.1791677364621815,620.4019797193333,67.9634281927823,212.1527431189801,67.86034595506086
