ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
509456.3867413228,0.00004338780707946717,0.0016514767430079447,0.0009444937776985625,52.792679542892756,0.5119140532402031,1.6264186752026346e-11
509830.14296867687,0.00004870040862248739,0.0018645912638866403,0.0009556964449224862,52.71375697783047,0.4609658332224744,1.57631393503709e-11
513407.07736885594,0.00004391110074946103,0.001627894974505671,0.0009233349587351964,51.95984471566285,0.47919571455265014,1.5967183723013044e-11
513678.9388082127,6.245317311548643e-8,0.0018428743145987945,0.0010507747710132235,51.90343525800961,0.5030767195182728,1.653820544127381e-11
524992.7985147358,0.0000412604170453945,0.0018758520647659041,0.0010501639698666475,49.53584811733302,0.4583074441629257,1.7773003090610756e-11
525261.9892705132,0.000045443635069192796,0.0017415258944341165,0.0009674990958467523,49.47983517409639,0.49576873902409296,1.601522940636636e-11
527673.4992367727,0.0000474569458102992,0.001827225538032878,0.001033995246153148,48.97879684512675,0.4698570832209938,1.743217704001175e-11
527679.3051226703,0.00004663656760839554,0.0018384916665526035,0.0010322370468767363,48.977593208751884,0.47896686023347174,1.751575209392297e-11
528433.5570702036,0.000045256392740993544,0.0017695689289143708,0.0010275079154056727,48.82111042747216,0.4571065248332545,1.7670250151048053e-11
529234.1439070088,0.00004484472241363557,0.0017052645191386313,0.0009890205201739937,48.6551377574724,0.4794142171870557,1.7285759810818877e-11
529775.532172989,5.8559417508867106e-8,0.0017306212249493455,0.001004562562704858,48.54372067602593,0.4682846556003056,1.771613820982773e-11
529817.3346965861,0.000051246184643269096,0.0017937080227467383,0.0009397954289072631,48.534321814852305,0.4971290000252789,1.5989711899294547e-11
530302.5159235162,0.000047852153956464624,0.0017987349008644303,0.0010445853600752587,48.43386081133303,0.44707764927415894,1.7532943472161174e-11
530518.3936293467,5.847956956915614e-8,0.0017612313644497937,0.001022457965342779,48.389913272571214,0.45608992023533845,1.7431919330777627e-11
531781.1849578664,0.00004647900596507963,0.001831728833538864,0.0009413458081535042,48.1279571550082,0.49759801540974574,1.5739299296866144e-11
533467.9492437976,0.00005399211878763608,0.0018424318379835158,0.0010089798786617023,47.779529590107295,0.45427211345286755,1.7400932959976234e-11
631050.7014134249,0.00007388814749673062,0.002882729408850042,0.0008496411447566107,28.483449853615756,0.5559268825292275,1.6757311078600606e-11
723487.75637115,0.0000879922726645748,0.004573337364909133,0.002194044572650626,11.540537192294254,0.3776365828901604,3.52541202440236e-11
