ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.782661215770392e-6,0.00004499900444457995,0.0008896100245380745,0.0005298622791038302,268.00002577962704,0.4520000450065955,0.00009999998947143036
1.7827297580832486e-6,0.00004499900435539632,0.0008896104512665786,0.000529861909704436,268.0000259805498,0.45200000077289226,0.00009999999739439478
1.7828236406841922e-6,0.00004499900435450374,0.0008895988651292564,0.0005298688220393904,268.00001829343375,0.4519999989026334,0.00009999999959865965
1.7828922408005898e-6,0.00004499900433645671,0.0008896104319336769,0.000529861891464264,268.00002621149247,0.4519999936904648,0.00009999999999976994
1.783129096693224e-6,0.0000449990043032107,0.0008896104324482886,0.0005298618692266102,268.000026589506,0.4519999921386795,0.00010000000083077297
1.783188135229983e-6,0.00004499900430072563,0.0008896104342735117,0.0005298618690856133,268.00002669251967,0.4519999956398237,0.00009999999991065956
1.783192055069171e-6,0.000044999004440102346,0.0008896099370723249,0.0005298623231095071,268.0000266401546,0.4520000325964695,0.0000999999920862454
1.7838298954485318e-6,0.000044999004293182916,0.0008896104335779272,0.000529861861096825,268.00002775254967,0.45199999336366276,0.00010000000048008883
1.784233696642124e-6,0.000044999004256130103,0.0008896104676422885,0.0005298617839049432,268.00002835121006,0.45199997076753967,0.00010000000577580447
1.7844605326868747e-6,0.000044999004408003145,0.0008895981248066548,0.0005298693103067831,268.00002153419484,0.4520000067552312,0.00009999999701170521
1.7845585626554492e-6,0.00004499900429286468,0.0008896104253833125,0.0005298618661847361,268.0000289175001,0.4519999935083278,0.00010000000055354105
1.784622225164198e-6,0.000044999004294870775,0.0008896083865610971,0.0005298630844208827,268.0000279702315,0.4519999989328161,0.00009999999995302765
1.7849703085833835e-6,0.00004499900429434237,0.0008896104287062783,0.000529861866557822,268.00002956214877,0.45199999782647904,0.00010000000048193123
1.7851383482494303e-6,0.0000449990047866474,0.000889604594978595,0.0005298656111040213,267.99997288568505,0.451999993951699,0.0001000000053719315
1.7853918797167895e-6,0.00004499900434833257,0.000889610275326001,0.0005298619988707008,268.0000301781735,0.45199999428890736,0.0000999999982647721
1.785762209418338e-6,0.00004499900428861531,0.0008896104143285101,0.0005298618679395331,268.00003074038915,0.4519999959395649,0.00010000000043979373
1.7857765065403982e-6,0.00004499900429416769,0.0008896104213656214,0.0005298618678358051,268.0000307696763,0.45199999619351383,0.00009999999979599132
1.7860547164588532e-6,0.000044999004300685615,0.0008896104220083284,0.0005298618712454604,268.0000311826592,0.45199999588336354,0.0000999999997250714
1.7862709333857927e-6,0.000044999004305706135,0.0008896029874250907,0.0005298663096397166,268.00002776458933,0.4520000005834716,0.0000999999991784375
1.7863829510186394e-6,0.000044999004338704737,0.0008896096283629409,0.0005298623876586869,268.00003133840625,0.45200000796460316,0.00009999999456221537
1.786458335705146e-6,0.00004499900610347897,0.0008895882289876437,0.0005298749593963443,268.00001764645,0.45199999012167014,0.0001000000010200452
1.7866322329988246e-6,0.00004499900428415536,0.0008896109558372987,0.0005298615397329613,268.0000322407406,0.4519999933334801,0.00010000000112734555
1.7876321208827202e-6,0.00004499900442223262,0.0008896098769023881,0.0005298623359422923,268.00003331535567,0.45200002090239716,0.00009999999379798718
1.7883216400662151e-6,0.000044999004318324534,0.0008895916392860612,0.0005298730841632193,268.00002454564884,0.45199998374384,0.0001000000036086115
1.7883345828161653e-6,0.0000449990044075868,0.0008896095580445999,0.0005298625054404647,268.000034101796,0.4520000085120482,0.00009999999562278618
1.7887255067914567e-6,0.00004499900431357019,0.0008895923980566938,0.0005298726264499214,268.000025753562,0.45199998757178583,0.00010000000255126437
1.7895889854605663e-6,0.00004499900435342382,0.0008895793442492044,0.0005298804667770448,268.00001768289275,0.4519999985841545,0.00009999999999562473
1.7898497948085753e-6,0.00004499900428025449,0.0008895785886181609,0.0005298809180393025,268.0000176217424,0.45200004543955496,0.0001000000098829259
1.790281970118101e-6,0.000044999004359021445,0.000889607065732404,0.0005298638068698275,268.00003539835404,0.45199998249491735,0.00010000000121392289
1.7933046690499596e-6,0.000044999004407219334,0.0008896080919470781,0.0005298633841281711,268.00003964689296,0.4520000011964866,0.0000999999977874462
1.7950296564077525e-6,0.0000449990063380522,0.0008895763131729493,0.0005298802278374387,268.0000237454779,0.45200042682935687,0.00009999990200225665
1.8058188093799621e-6,0.00004499899259748399,0.0008896041879778095,0.0005298655393167638,267.9999492104278,0.45200009371352723,0.00010000000326138149
3.925050827516428e-6,0.00004499860028704891,0.0008909061693735136,0.0005300123129102926,267.99963548914565,0.4516888056188739,0.00009996589386298002
5.935815942829778e-6,0.00004499889367793622,0.0008895797920528205,0.0005298767339956329,267.9993859870526,0.4520003842587675,0.0001000000796989492
0.000036644268216412313,0.000044998693111641755,0.0008896056699190441,0.0005298579149802577,267.9982197628549,0.45200048516761226,0.00009999991643784076
0.00003901329950762882,0.000044998762596096214,0.0008900240163081978,0.0005296256587029954,267.99816021070546,0.45199918089683344,0.00010000070924546648
0.00004517865944032398,0.00004499878634748322,0.000887560751391269,0.0005312150621771285,267.99812519126215,0.45194758124502904,0.00009999604114871757
0.000050599505566911036,0.00004499874063206447,0.000890284042113009,0.0005295350979211967,267.9978946377204,0.45197522551838964,0.00009999644716303373
0.014382954380410257,0.00004499913410935931,0.0009024021496427772,0.0005224620037939695,267.9640146936033,0.4519899622728795,0.00010000490633512295
0.14698804677647684,0.000045011394107178214,0.0007533325595371294,0.0006526956029611257,268.1044937382547,0.4651803363701834,0.00009824937829814113
5.938417745295076,0.00004487936092083084,0.0008789435367937954,0.0005457349993282021,267.2652877594258,0.4473532203479706,0.00009893002804281043
343598.93015976896,0.000045980880553053863,0.001749063319705657,0.0009898074124076095,91.26222896412989,0.44732564588846174,0.00016959403584452387
