Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	haldaneRatio_1	3.5682813803727953e-6	1.2732632009515181e-11	3.7137394677810853e-6	0.0008216237760577622	0.452	0.45199628626053223
1	relRateFor_nad	7.253701561404924e-6	5.261618634192823e-11	1.518375054784804e-6	0.0016702125602632838	0.09090909090909095	0.09090757253403617
1	relRateFor_nad	5.900783171641777e-6	3.4819242038730785e-11	1.8587901424171882e-6	0.0013586963064472267	0.13680688860321014	0.13680502981306772
1	relRateFor_nad	4.015645333588225e-6	1.6125407445168884e-11	1.8562917546705027e-6	0.0009246322336407097	0.20076000891310194	0.20075815262134727
1	relRateFor_nad	1.5399519154302155e-6	2.3714519018371894e-12	1.0096750299726232e-6	0.00035458640379948847	0.28474724895080133	0.28474623927577136
1	relRateFor_nad	1.4701402669126118e-6	2.1613124043978854e-12	1.309581688924144e-6	0.0003385128792671747	0.386863179846857	0.3868644894285459
1	relRateFor_nad	4.805121818163283e-6	2.308919568738881e-11	5.532131538532603e-6	0.0011064263077065202	0.5000000000000002	0.5000055321315388
1	relRateFor_nad	8.140128979455818e-6	6.626169980217642e-11	0.000011492339369922888	0.0018743515300634608	0.6131368201531432	0.6131483124925131
1	relRateFor_nad	0.000011150288255268315	1.2432892817557451e-10	0.0000183639835718008	0.0025674817111661316	0.7152527510491989	0.7152711150327707
1	relRateFor_nad	0.00001362606812838063	1.8566973263927042e-10	0.000025076693052183963	0.0031375673554675104	0.7992399910868984	0.7992650677799505
1	relRateFor_nad	0.000015511290728603688	2.406001400672667e-10	0.000030830413399352	0.0035716704631091486	0.86319311139679	0.8632239418101894
1	relRateFor_nad	0.000016864280038164647	2.844039412056386e-10	0.000035301994336434106	0.0038832193770077517	0.9090909090909093	0.9091262110852457
1	relRateFor_g3p	0.00015468185714628824	2.3926476930224723e-8	0.0000323731561891194	0.035610471808031306	0.090909090909091	0.09087671775290188
1	relRateFor_g3p	0.0001273558799838037	1.6219520166449013e-8	0.00004011243064333536	0.02932047578369831	0.1368068886032102	0.13676677617256686
1	relRateFor_g3p	0.00008927751479803625	7.970474648513582e-9	0.0000412658076394401	0.020554794683886386	0.2007600089131019	0.20071874310546245
1	relRateFor_g3p	0.00003926555070543625	1.541783472201185e-9	0.00002574348186357156	0.009040818465648982	0.2847472489508017	0.28472150546893815
1	relRateFor_g3p	0.000021549281790766983	4.6437154569788145e-10	0.00001919626165081123	0.004962028606188427	0.3868631798468571	0.3868823761085079
1	relRateFor_g3p	0.00008893751711652742	7.909881950852607e-9	0.0001024035856229677	0.020480717124593525	0.5000000000000003	0.5001024035856233
1	relRateFor_g3p	0.0001563362105053978	2.4441010715188057e-8	0.00022075514646224814	0.036004222745440406	0.6131368201531434	0.6133575752996057
1	relRateFor_g3p	0.00021717844146390552	4.716647543669104e-8	0.00035776720779201465	0.05001968986029186	0.7152527510491988	0.7156105182569908
1	relRateFor_g3p	0.0002672257105331005	7.140958036992042e-8	0.000491931638685994	0.06154992795305561	0.7992399910868984	0.7997319227255844
1	relRateFor_g3p	0.0003053386893502874	9.323171521415131e-8	0.0006070971162075445	0.07033155248715556	0.86319311139679	0.8638002085129975
1	relRateFor_g3p	0.00033269362743098413	1.1068504973318647e-7	0.000696680802204086	0.07663488824244945	0.9090909090909092	0.9097875898931133
1	relRateFor_pi	0.0000783152565722034	6.133279411970047e-9	0.000016391934936660357	0.018031128430326386	0.09090909090909094	0.09089269897415428
1	relRateFor_pi	0.00006273952823054874	3.936248402591822e-9	0.000019762120080507595	0.014445266815346525	0.13680688860321008	0.13678712648312957
1	relRateFor_pi	0.00004103567243585182	1.683926412262529e-9	0.00001896854118044189	0.009448366376917405	0.20076000891310175	0.2007410403719213
1	relRateFor_pi	0.000012531163051110461	1.5703004741351605e-10	8.215998303862104e-6	0.0028853652964639038	0.2847472489508015	0.28473903295249764
1	relRateFor_pi	0.00002212858036987342	4.896740691859472e-10	0.000019712318311826404	0.005095423741186663	0.3868631798468569	0.38688289216516875
1	relRateFor_pi	0.000060532216177910936	3.6641491954093426e-9	0.000069695146270643	0.013939029254128599	0.5	0.5000696951462706
1	relRateFor_pi	0.00009893924822890199	9.788974840100284e-9	0.0001396983133246099	0.022784199012826772	0.6131368201531432	0.6132765184664678
1	relRateFor_pi	0.0001336078892669179	1.7851068074361e-8	0.00022007673498725122	0.03076908612576776	0.7152527510491988	0.7154728277841861
1	relRateFor_pi	0.00016212386389885536	2.6284147245494576e-8	0.00029841517574702436	0.03733736788385741	0.7992399910868982	0.7995384062626453
1	relRateFor_pi	0.00018383896042648007	3.3796763370688903e-8	0.0003654711777628661	0.04233944559305773	0.8631931113967899	0.8635585825745528
1	relRateFor_pi	0.0001994240937892508	3.97699691836639e-8	0.00041754217258571646	0.04592963898442881	0.9090909090909092	0.9095084512634949
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	absRateFor	2.1957291540530832e-8	4.821226517958668e-16	0.000013549686684655171	5.0558532405429735e-6	268	268.0000135496867
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	KdRatio_nad	7.640093002692083e-9	5.837102108978453e-17	5.629429142450955e-15	1.7591966070159235e-6	3.2e-7	3.2000000562942915e-7
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
1	customRatio_1	1.777499996080678e-7	3.1595062360668107e-14	4.092844159832125e-11	0.00004092844159832125	0.0001	0.0000999999590715584
