ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7802628112627784e-6,0.00004499900435986123,0.0008896104212005347,0.0005298619189220987,268.0000211946657,0.4519999988297776,9.999999879966223e-6
1.7803688637880042e-6,0.000044999004458514735,0.0008896002673212176,0.0005298680362437143,268.0000125885131,0.4520000099441463,9.999999689289205e-6
1.7804203117291616e-6,0.00004499900436810672,0.0008896102157670753,0.0005298620642623267,268.00002142850605,0.45199999866221424,9.99999985254245e-6
1.780424725813912e-6,0.00004499900437994232,0.0008896054058600244,0.0005298649562197696,268.0000178547736,0.4520000151729671,9.99999955537083e-6
1.7804414655978275e-6,0.000044999005902685,0.0008896104657232604,0.0005298618952101981,268.00002161184057,0.4519999991857212,9.999999812776788e-6
1.7804757804162497e-6,0.0000449990059132956,0.0008896104310949648,0.000529861917877847,268.0000216639531,0.45199999975398214,9.999999863802102e-6
1.7805532014564732e-6,0.00004499900438103116,0.000889610053559328,0.0005298621721890913,268.00002161775336,0.45200000625149644,9.999999665848834e-6
1.780693664562476e-6,0.000044999005850043114,0.0008896047406314356,0.0005298652610880719,268.00001779827744,0.4519999883867062,0.000010000000223650074
1.780705559682662e-6,0.00004499900444783333,0.0008896047260126142,0.0005298653992877226,268.0000180714524,0.4520000170682045,9.99999953950602e-6
1.780919969733728e-6,0.000044999005889954195,0.0008895969008156447,0.0005298699761239347,268.0000099570716,0.4519999990930933,9.999999985493703e-6
1.7809635891401203e-6,0.000044999004373494616,0.0008896084387852796,0.0005298631395893492,268.0000213890997,0.4520000059465513,9.999999622260911e-6
1.7812638846571968e-6,0.00004499900436828588,0.0008895947659112391,0.0005298712822554562,268.0000080776265,0.45200000838715493,9.999999779642597e-6
1.7812980143883604e-6,0.00004499900436619652,0.0008896102021222506,0.0005298620662328296,268.00002319757425,0.451999999666557,9.999999756409544e-6
1.7814092789721298e-6,0.000044999004387525215,0.0008896095700161867,0.0005298624748436709,268.00002306548697,0.45200000721212596,9.999999614570245e-6
1.7814389478699026e-6,0.00004499900454029251,0.0008896098445296874,0.0005298623521680549,268.0000233609783,0.45200000598818363,9.999999551801824e-6
1.7815066485230987e-6,0.00004499900435530442,0.0008896104136988669,0.0005298619216488669,268.0000237053651,0.45199999713436706,9.999999869857893e-6
1.7817349736944016e-6,0.00004499900438033497,0.0008896102168346727,0.0005298620792089041,268.0000240801491,0.4520000020655277,9.99999976251138e-6
1.7819905456822348e-6,0.000044999004401861946,0.0008896099158831277,0.0005298622832695036,268.0000244143138,0.4520000052690155,9.999999718485989e-6
1.7821013998800375e-6,0.000044999004307772875,0.0008896015203604004,0.0005298671879197596,268.0000186360875,0.45199998661948304,0.00001000000026652425
1.7823069378458966e-6,0.00004499900436266317,0.0008896102854730531,0.0005298620092312182,268.00002513476596,0.45200000085407294,9.999999788208208e-6
1.7824388451243824e-6,0.00004499900430657151,0.0008896035608022539,0.0005298659706728884,268.0000209788515,0.45199999228022214,0.000010000000132490741
1.7825360416325975e-6,0.00004499900433056099,0.0008895953654192665,0.0005298708797561121,268.0000140260507,0.4519999943909017,0.00001000000011057013
1.782762285093338e-6,0.00004499900409766754,0.0008896178876728145,0.0005298573478794181,268.0000296854298,0.45199993230282093,9.99999975445234e-6
1.7830774698822524e-6,0.00004499900431450068,0.00088959698156394,0.0005298698994492929,268.0000171956216,0.4519999892432605,0.000010000000210594463
1.7835740748979313e-6,0.000044999004280072106,0.0008896106505856997,0.0005298617279515268,268.0000274409707,0.45199999658380074,0.0000100000000619165
1.7836418847024218e-6,0.00004499900444107571,0.000889605423795584,0.0005298650153478753,268.00002483548064,0.4520000486836289,9.999998818267316e-6
1.7840358217909448e-6,0.00004499899922838841,0.0008896167203944056,0.0005298578390141563,268.0000308032949,0.4520002118480706,0.000010000005239096226
1.7842725663058293e-6,0.000044999004386778586,0.000889612996840841,0.0005298603574281933,268.0000297749864,0.4519999962830164,9.999999816483938e-6
1.7842804612030738e-6,0.00004499900590100351,0.0008896103496794875,0.0005298619549838073,268.00002849563566,0.45200000082701264,9.999999730505449e-6
1.7847213409532735e-6,0.00004499900447846859,0.0008896030572944326,0.0005298663760489682,268.0000252950554,0.4519999870649314,0.000010000000153190986
1.784754129889899e-6,0.000044999005889206685,0.0008896104035058099,0.0005298619099902572,268.0000292523675,0.4519999974830223,9.999999857999542e-6
1.7850741505212201e-6,0.000044999004475295935,0.0008896034439500318,0.000529866193082052,268.00002621160365,0.45200004045323633,9.999999016335738e-6
1.7852127647021602e-6,0.00004499900429221579,0.0008896094140308038,0.0005298624693939424,268.0000294295296,0.4520000278953184,0.000010000000612349465
1.7853304675104267e-6,0.00004499900433544696,0.0008896093224239759,0.0005298624245598765,268.0000294437287,0.4520000380958937,0.000010000000941872517
1.7855159737467982e-6,0.00004499900434434429,0.0008896104178585233,0.0005298619069840875,268.00003042479847,0.4519999993335096,9.999999821802929e-6
1.7856077997493088e-6,0.00004499900438579479,0.0008895895494172303,0.0005298744061403006,268.0000171269768,0.4520000089876781,9.999999757238457e-6
1.7856269324252279e-6,0.00004499900434417809,0.0008896104204523561,0.0005298619040458567,268.0000305897147,0.45199999832916826,9.999999840108495e-6
1.7856929337627136e-6,0.000044999004286046345,0.0008896105205964524,0.0005298618043199527,268.00003068805637,0.4519999982594374,0.000010000000091619862
1.7863511919021236e-6,0.000044999004330224155,0.0008895959535474353,0.0005298705289070373,268.00002370921254,0.4519999958094676,0.000010000000022219925
1.7867736141187186e-6,0.000044999004308907534,0.0008895997295741693,0.000529868254127957,268.00002677344656,0.4519999925799634,0.000010000000144187861
1.7870955473574408e-6,0.00004499900434677695,0.0008896103944537485,0.0005298619212816696,268.0000326895606,0.4519999995957838,9.999999769350058e-6
1.7873700646397605e-6,0.000044999004332158026,0.0008895903586280879,0.0005298738626058307,268.00002180830813,0.45199998650499973,0.00001000000028816853
1.787551505207966e-6,0.00004499900431584886,0.0008895990010802194,0.0005298686767788556,268.00002764297403,0.45199998685261306,0.000010000000133526907
1.787677175425901e-6,0.00004499900437542422,0.0008896094026726186,0.0005298625590474452,268.00003310268295,0.4520000052221805,9.999999557189889e-6
1.7890909054199258e-6,0.000044999004273219264,0.0008896120246216393,0.0005298608908183999,268.0000359604561,0.45199998844291067,0.000010000000145914826
1.7901093228037942e-6,0.00004499900433573037,0.0008896103605726745,0.0005298619295774834,268.0000366160615,0.45199999871008983,9.999999739623686e-6
1.7908081443403844e-6,0.000044999004339429526,0.0008896103392620648,0.0005298619489590144,268.0000374716613,0.4519999983489434,9.999999728410098e-6
1.7917085601733113e-6,0.000044999004331661495,0.0008896103408571389,0.0005298619389326461,268.0000385405171,0.4519999969376619,9.999999723206264e-6
1.7919361247486222e-6,0.00004499900432456489,0.0008896103112696728,0.0005298619651411529,268.0000388048117,0.45199999813870834,9.999999755304285e-6
1.7923522613954476e-6,0.00004499900427809269,0.0008896022477393601,0.0005298667183160409,268.0000360400303,0.4519999765708677,0.000010000000369334697
1.7923652037429223e-6,0.00004499900433351415,0.0008896103409148474,0.0005298619405771422,268.00003930889847,0.45199999677738256,9.99999976410016e-6
1.7927950093102726e-6,0.000044999004359868166,0.0008896100912196699,0.0005298621299503402,268.0000397478356,0.45200000179076655,9.99999958465972e-6
1.793511013189487e-6,0.000044999004322809974,0.000889610366033372,0.0005298619168965512,268.0000406135178,0.45199999783064,9.99999974388345e-6
1.7943971672501251e-6,0.00004499900431811551,0.0008896103565037808,0.0005298619189804415,268.00004158699926,0.45199999710002237,9.999999734857324e-6
1.7950125741751358e-6,0.00004499900432823546,0.0008896101687170217,0.0005298620462990291,268.0000422024479,0.4519999977307258,9.999999591544403e-6
1.7953684424264073e-6,0.00004499900432314021,0.0008896103254245984,0.0005298619370351578,268.0000426243394,0.45199999602699037,9.999999688552374e-6
1.7981617858649566e-6,0.000044999004312960824,0.000889610333260728,0.0005298619277673839,268.0000455046221,0.4519999958937698,9.99999971185448e-6
1.8033153713935674e-6,0.00004499900453893102,0.0008895968658077018,0.0005298702309530759,268.00004637198384,0.45200008253254803,9.999998173842952e-6
1.8079157156633903e-6,0.00004499900444520716,0.0008895999816908364,0.0005298682604993948,268.0000515531728,0.45200004883974726,9.99999867988201e-6
1.8100003393198135e-6,0.00004499900447487961,0.0008895995023878821,0.0005298685840517353,268.00005324549807,0.4520000549396913,9.999998576288712e-6
1.8211076768713154e-6,0.00004499900428083725,0.0008896101718923334,0.0005298620001557292,268.0000644222052,0.4519999979659412,9.999999391818234e-6
1.8214932369948456e-6,0.00004499900429013522,0.000889610142271115,0.0005298620285493532,268.0000646929793,0.4519999980991586,9.999999394305004e-6
1.8216392005504346e-6,0.00004499900427990034,0.0008896102442443921,0.0005298619316921446,268.00006479834195,0.45199999082418774,9.999999540288893e-6
1.824842314925779e-6,0.00004499900426861285,0.0008896102278062963,0.0005298619489334128,268.0000670080146,0.4519999977338488,9.99999939681481e-6
1.8267540738379256e-6,0.00004499900427042119,0.0008896101725067824,0.0005298619888765503,268.0000682843899,0.4519999993917924,9.999999326655015e-6
1.8283159388553668e-6,0.000044999004264178014,0.0008896102172605667,0.0005298619498125641,268.00006931925094,0.45199999519021067,9.999999429189158e-6
1.8319550868704328e-6,0.00004499900425763595,0.0008896101932295068,0.000529861962244353,268.00007165996294,0.45199999537442825,9.99999941139021e-6
1.8437093883976104e-6,0.00004499900425201659,0.0008896101733697818,0.0005298619590841081,268.000078753146,0.4519999936009577,9.999999352812426e-6
1.8441027911332395e-6,0.0000449990042505958,0.0008896101753263307,0.0005298619591813078,268.00007898082254,0.4519999945501388,9.9999993312142e-6
1.845085810452153e-6,0.00004499900424918003,0.0008896101723443342,0.0005298619577115779,268.0000795425278,0.4519999955763366,9.99999933526673e-6
2.209514796003668e-6,0.00004499903472764862,0.0008891744758894279,0.0005300882083299016,268.00010305372996,0.4520139314423994,0.00001000028830996059
0.00009469917670803159,0.00004499855023968532,0.0008892797426024212,0.0005301186047629716,267.9970967233214,0.45196379270604975,9.999833087183833e-6
0.00009560459487986266,0.00004499828380722067,0.0008930783794501332,0.0005292206635169197,267.99717727474166,0.4515141272361538,9.994402831806291e-6
0.004668861404833642,0.0000449991221421255,0.0008987637108786644,0.0005244164236004752,267.9795600374715,0.4520382346873881,0.000010001210597632003
0.07455839054132422,0.00004498524584119334,0.0008892913955869607,0.0005296713992714057,267.91767263694476,0.4521742012972363,0.000010000428365687906
0.08881572966785986,0.00004498403550628267,0.0008893529881345048,0.0005297092083612018,267.91014481021557,0.4519664945730239,9.999718733722901e-6
0.1457382628127615,0.000044975332827462194,0.0008963466092010604,0.0005364296049874351,267.8850092127042,0.4475080219303024,9.990625015348875e-6
1.2860519000651494,0.00004494037417704968,0.0008742841832739663,0.0005379451504840206,267.6580994903414,0.4523737344926626,0.00001000489335104531
4.7832829546650695,0.000044888204538825284,0.0008767036150261566,0.0005358947326961537,267.34058197924384,0.45195143862535414,9.997246978902593e-6
626.2710947212204,2.601341913887289e-7,0.0009491031199165646,0.0005231017764639313,260.47514967605315,0.45369740948013726,0.000010191934278430339
160163.0015115038,0.00004729800161828875,0.0015037169685768598,0.0006562023441796866,147.33409715577938,0.5023950759781023,0.000010567135181230473
