1.7704845825534685e-6	1.8864774161844107	5.895241982505601e6	5.184252474064399e7	425.16786086425253	4.252224536984876e7	1.193739128892718e7	7.129276065581061e8	9.908956429350289e8	7547.236961479776	2.3405593907473305e8	9.995166115785078e8	1456.789128220096
1.7707404764522117e-6	1.8864869839633724	5.8952719367098855e6	6.732977664301734e7	268.0717591778114	4.464230780125876e7	1.2224680229089623e7	3.195231971351649e8	9.378160054898174e8	7.622778878282534e7	8.626870880808827e8	9.6969753827764e8	3.8728855989138866e6
1.7716582944438353e-6	1.8865033894692984	5.8953231293929545e6	1.4240066161062664e8	268.0708705314068	4.8626235331009015e7	1.274488094274583e7	1.5390276457898748e8	9.981449755881191e8	8.602814819011128e7	9.999994690009917e8	9.873412699493836e8	3.839251533138963e6
1.771920849403217e-6	1.8864856250287498	5.895267613276121e6	4.3138468771495897e8	2166.84606208819	4.432680030936223e7	1.2181996434121327e7	4.3138468771495897e8	9.999984431313251e8	3883.897719061558	2.869720759605656e8	9.999994677575963e8	611.7391349180816
1.77374229178447e-6	1.886506072766424	5.895331481642616e6	5.17216173922415e8	268.0487751158027	4.933199067099167e7	1.2835597686625294e7	4.213844779733704e7	9.999983965270767e8	2.091673547190861e8	9.999931912330092e8	9.999993705425103e8	9.454423850856546e6
1.7762244885985992e-6	1.8808835931382455	5.877761260996853e6	8.851574000142525e8	626.9302535661524	126357.91152058309	813868.0985796256	8.851467092471035e8	6.208903643992661e8	3930.7901076299863	1.284900610990043e7	3.5844883702439055e7	495.6509430781993
1.7763956905839992e-6	1.886154677637752	5.89423336636808e6	9.993934816630144e8	278.5055087238166	1.2923935006300151e7	6.685882129863599e6	2.916162802092698e7	6.47292380083966e8	619387.7371423309	9.97782715880968e8	4.1874301932609314e8	11749.318730571658
1.7765738187937287e-6	1.8794465932337392	5.873270665143593e6	9.999949732391189e8	557.149666752014	70891.81806852815	656202.4748000099	9.999949732391189e8	6.204859850886754e8	32824.677838477655	7.11273918091206e7	2.5822349218647484e7	538.6389832695216
1.7766477006079309e-6	1.885259696830343	5.891436613380702e6	3.666063033783718e7	314.02895529131047	2.4531548078341233e6	3.0085804003432402e6	8.658557397735741e8	2.6374793348525542e8	4529.635657180859	1.764269699041556e7	3.928646133368879e8	4559.105784682362
1.7767376172841165e-6	1.886193820233302	5.8943557018814795e6	4.798191650050925e7	268.0438467227285	1.4464934334809355e7	7.062030187740626e6	5.2477284514451367e8	6.157153248628646e8	9.999994654089606e8	5.3525765511870724e8	4.865903254456096e8	4.1090252661423184e7
1.7767636187061735e-6	1.8857634056557202	5.893010666771673e6	3.719872042665957e7	293.4090807546747	5.332172403137442e6	4.357539036245148e6	6.944793802165668e8	3.4476776527237284e8	417476.0610978801	9.999994681260097e8	3.140994884958421e8	5927.0353962088675
1.7770146698813768e-6	1.8861812420951274	5.894316398117611e6	4.3672284828052014e7	268.04477678597146	1.3942187590462945e7	6.937265388078708e6	5.381196974416183e8	5.638583208696386e8	9.308490561160585e7	6.944263489122117e7	7.100225704892992e8	4.301934174298256e7
1.7770993875922098e-6	1.8784248206201268	5.8700775917666955e6	9.980030528540566e8	11350.795119978655	48565.11042939139	576655.6839411703	9.87680922211364e8	2.3403457627526987e7	4137.674089126345	1.5568628270497859e7	9.999888838717318e8	12012.66997355458
1.7771574048844758e-6	1.8861575027124635	5.89424224638156e6	1.7899590702361634e8	268.0433771806387	1.3023663841566816e7	6.710953446797082e6	1.6221566727399105e8	6.727128296442864e8	6.544210848643609e7	3.0606735915624756e7	9.99998438388011e8	9.664470955837607e7
1.777464805901375e-6	1.8785958255598323	5.870611972405515e6	6.650279423600479e8	5300.991392010705	51675.79023554581	588600.9075057724	6.547684559006355e8	2.3077391521387048e7	211218.32920939414	7.407042155548711e8	4.3645195980454713e8	5625.507013358639
1.777897635640796e-6	1.8858437801080332	5.893261861266721e6	3.06415618480673e8	268.04922638570156	6.220781025987449e6	4.692951242870355e6	8.485415136997917e7	4.1145113491861475e8	2.105114504201288e8	2.002650261321742e7	9.997853832121475e8	4.75024336206465e8
1.777960919996267e-6	1.8854573125653882	5.8920541940344265e6	2.983531459006431e8	268.0659586137238	3.222783731172521e6	3.4245295848095235e6	2.983531459006431e8	9.999994636820246e8	6.043106564908196e8	4.2427161256776434e8	1.4912955772872776e8	9.601044381425695e6
1.7782587824488175e-6	1.874748842086524	5.858590149379751e6	3.459848757934226e8	1364.2351176140055	12730.26114529305	401242.49830632086	6.032693963572366e8	1.5533150519083222e7	19052.789288069	3.913589747150562e7	6.63919130550427e8	14609.551308870405
1.7783205877642418e-6	1.8862927446830726	5.894664824079402e6	1.8719041458616283e7	268.0474937331567	1.98480396812727e7	8.239393814376434e6	9.999990727724377e8	5.383239748889518e8	5.597462556961933e8	9.999994673431312e8	7.591177409549676e8	1.9206097960152928e7
1.7785230249144865e-6	1.8772736461445958	5.8664801735266065e6	8.728629286113553e8	365.2469570232501	32192.50020633433	507295.8706645163	1.7851384652671123e8	8.663127457986695e7	229669.80099942078	1.9472406369105816e8	2.4248830744093332e7	1292.7469146762353
1.7789995528065902e-6	1.8723681389629787	5.851150447555668e6	2.1661621984463933e8	536.0170885560976	3993.892443080806	335026.9923125651	9.992775337085456e8	1.5405117368211567e7	14011.599473095283	1.5238465016660936e7	8.051927648827843e7	3346.4533541648416
1.7791290753408045e-6	1.8767830697533932	5.864947130682756e6	9.712227888017948e8	326.14358744412567	27046.88131673718	482540.6300601818	9.712227888688865e8	5.187548440121439e8	19509.47892635408	1.1279337099837003e7	2.00796729417291e7	1569.8464194369521
1.7791788278134193e-6	1.8864139615826823	5.895043632116425e6	6.227059617342943e8	268.1733449593582	3.1668658191329855e7	1.0350143432107309e7	3.442305965068117e7	7.826184679661287e8	2.8988210200390745e7	9.999965789861027e8	8.120533643096349e8	1.0640107631795234e6
1.7794585056771935e-6	1.8832333873482994	5.885104427337627e6	9.939981379107378e8	615.8986179028952	418633.95897947653	1.3388371660953832e6	4.163051965281955e8	6.722717057485592e8	73.0426565994641	2.6002258425781303e6	8.426278412046655e8	1069.89149630461
1.7795964120557885e-6	1.8793101696955998	5.872844330520872e6	4.7257811373819715e8	268.1973091079103	67320.43917680834	644335.6882198595	9.367806371322e8	5.518763941911288e8	9.918924769053807e8	2.25553393054348e6	5.030904768343558e7	9.999994655701435e8
1.7797832239767661e-6	1.8831350673660818	5.884797148512832e6	9.892901554494658e8	268.11200273105794	393889.5661459333	1.303688924981582e6	1.6465256708074188e7	5.873898173172842e7	9.554015999430534e8	2.5317622006693672e7	5.587614510869529e8	9.53076836262594e8
1.780235903643226e-6	1.8841403366221379	5.887938653041037e6	4.3354054118640995e8	268.08749813340256	794126.1412233785	1.78168062910567e6	4.3354054118640995e8	9.999826502178854e8	4.0948578561068684e7	3.4609678293024586e6	9.99979836051171e8	5.3477482789052707e8
1.780392218389494e-6	1.8752366783593764	5.860114659447956e6	8.431261425613332e8	268.4373611986321	15381.754808450027	418150.3304508485	9.761247821459471e8	3.608929065125143e8	9.938543275221504e6	1.4939853606830627e7	1.7085100251344666e7	513726.96306799137
1.7804527256175212e-6	1.8710955060305592	5.847173466038032e6	5.115852880123019e8	421.0934329212518	1164.8304351900063	307818.86473696545	9.998993553634365e8	1.4710022299429713e7	6474.4835660170365	5.0412231084317835e6	9.565670292420919e7	5552.940719625175
1.7805166679217626e-6	1.8864682527140544	5.895213326421287e6	7.70311597672807e8	424.0008177632428	4.064058052010717e7	1.1693407892796455e7	4.908883102748963e7	9.918617346050938e8	5895.928119220869	1.8211942599642882e8	9.999994675273379e8	1463.3029906347942
1.7807250586083253e-6	1.8714157174498363	5.84817413772659e6	6.379061993858031e8	720.4117586936273	1792.8713939651714	314243.22330981307	9.999518363757036e8	1.6165469311885132e7	5225.289100789772	6.977651925260993e6	5.7886777265033014e7	1959.3806048445258
1.780755087859739e-6	1.8712478271128434	5.8476494719792595e6	9.552758563454129e8	331.22948217554165	1457.4206275719007	310843.30354642484	2.76487409520787e8	1.196378373842544e7	60910.448208253394	2.3008433531446878e7	9.999644875613567e8	119654.14396799725
