ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.091436829906317e18,0.003488906442103469,0.0008875688381706998,0.059767872576964566,25.949205862314745,5.05113827413657,9.088270434219982e7
9.097521457621902e18,0.003531143537438525,0.0010026870240050193,0.05722411058728649,23.90892244725464,4.787777002914805,9.057853267129485e7
9.100374626662484e18,0.0034742355524835116,0.0011050746147381887,0.057928730183347654,24.75101636429194,4.944509090028998,9.043593725236434e7
9.115835208099304e18,0.003603097968999702,0.0007410427622747468,0.05803955764441735,18.90610918236965,5.057595382941505,8.96636381834848e7
9.124300501556847e18,0.003287050322172589,0.0010569850099396956,0.06019057958750413,24.85971608217305,5.062576927400779,8.924105067376025e7
9.138075266772431e18,0.003700843623389689,0.0008932950979300749,0.05669243750350672,24.302761600345658,4.737941930843356,8.855383309760378e7
9.142833287205223e18,0.003453353968316648,0.0011878792899607154,0.05800225259349044,24.223587538703136,4.711829302229049,8.83165777128868e7
9.319117644943682e18,0.0035290796268287335,0.0008582038679586601,0.05914429711866252,22.183302998639217,5.682351014840958,7.95693870928467e7
9.353343307479808e18,1.0604902790675758e-7,0.03906041167925103,0.09099274524000767,20.646046586984507,5.805905453669171,7.788073599801761e7
9.36025017056325e18,1.0642605464300881e-7,0.03908961039862331,0.09172047660814336,21.12081675219532,5.887216673930058,7.754033492650357e7
9.361341328984762e18,1.0577113437327087e-7,0.03895267211592666,0.09142541014153528,20.747907926621206,5.812380098023038,7.748656925351784e7
9.365808710824817e18,9.680284312881391e-8,0.03425779354750293,0.10202980880619465,16.30837464078869,5.696859359256806,7.726647642482102e7
9.372890075442512e18,1.0657741471168e-7,0.03905978121528542,0.09183527222708593,21.281281810104833,5.888934796659165,7.69177090046314e7
9.388993270609041e18,0.0029133601629629147,0.0015512277446770631,0.05903688803248384,18.66687990596146,6.074366196462713,7.612509354210843e7
9.438935874597532e18,0.002935937007943312,0.0012631495249227419,0.059523836146976525,19.838767681697686,6.141802611137584,7.3671181756281e7
9.455875139691084e18,6.254339828909266e-8,0.0047870820136577015,0.03895700105887846,5.454088623304572,22.282912870222525,7.284035209726685e7
1.0062465864345756e19,1.048271741794844e-8,0.0016804254718252342,0.04040639370845282,6.51514429369064,13.080875777126913,4.356410354307394e7
1.009204833858824e19,1.1430390109777236e-8,0.0017173326765223971,0.04214200030535085,6.797056045379423,12.632172361632614,4.2159230418964714e7
1.0093687563466631e19,1.1326731332322898e-8,0.0017096356015087726,0.04208913666550429,6.832778443992173,12.701643035643444,4.208144379854496e7
1.0126502310056845e19,2.05050967015935e-8,0.0016602258814430375,0.04108217410734142,7.010755261275701,12.871433396252097,4.0525602688634254e7
1.0235403136145078e19,0.00006317811381352616,0.0011198188592428488,0.04491331193070533,8.778404670629739,12.639726932511499,3.538028519268816e7
1.0250706120408314e19,0.00005927302647563192,0.0010834423642852428,0.042364735725548684,8.846751453087993,13.337208704072149,3.465945149781137e7
1.0253702991049097e19,0.00006040390572964696,0.0010658892679691226,0.04213495992325957,8.745101885624628,13.156186515736966,3.45183495435905e7
1.025594105205991e19,2.200947399258067e-8,0.0012437116556707408,0.0416139952364187,8.469460360552908,13.142721571604067,3.441298814662783e7
1.0259322991542802e19,0.000057808425128284965,0.001049452615164993,0.04234916002042438,8.980572787337646,13.335726137066079,3.4253798089879125e7
1.0261315577255553e19,0.00005580255803725624,0.0010830509540802195,0.042333655770760904,8.998528722296237,13.331993825776726,3.416001808812629e7
1.0261566346527418e19,0.00005799384073557277,0.0007273376923307869,0.04295709702614642,8.788712369806573,13.287541234048433,3.414821640892464e7
1.0262763015517972e19,1.1208772011743203e-8,0.001096160359578544,0.04073459579732775,8.485251932700058,13.390732860335069,3.409190087456468e7
1.0265955921984516e19,0.00005655309453536686,0.0007383541178330568,0.043001223263138044,8.791480099563627,13.315463015849886,3.3941657983151086e7
1.0269534468216672e19,0.00005708068362381789,0.0007329602699889711,0.042705232391705795,8.981922652148912,13.502305320263238,3.377329649554562e7
1.0270955133451416e19,0.00005648684559790829,0.0007152607167821807,0.04312585399117761,9.148534097162422,13.60006079788056,3.370646594833234e7
1.0271129912931475e19,0.000056360763899355294,0.0007425471318798386,0.04268166092976883,8.957204378195728,13.469255048179582,3.369824433891085e7
1.0272467600334725e19,0.0000627182579637145,0.0010804554901298706,0.0430913012306815,9.399021978259128,13.449233409538452,3.363532197236562e7
1.0273065605472907e19,8.830283716524997e-9,0.001090927072585052,0.04146235762081888,8.864611435807715,13.507226724987476,3.360719423056334e7
1.0273836138248882e19,0.000054754960954212137,0.0007506188566192994,0.04259833306847905,8.984136853314025,13.540559172541135,3.357095269383384e7
1.027549404500636e19,8.801889685074983e-9,0.001084409305190665,0.04156772357953662,8.935337394341849,13.535548919027812,3.3492978673595835e7
1.0275579142815007e19,0.000055329738555341096,0.0007521386156199208,0.04301121862198845,9.138953005713006,13.529944103102155,3.3488976556573007e7
1.0275705412395049e19,0.00005356923518214043,0.0007793643929450895,0.04263104658057563,9.14472325954156,13.708383006060862,3.348303817760559e7
1.0275925302397385e19,8.714026037530779e-9,0.0010644477172945354,0.04140991382976823,8.720200112029644,13.290074445389866,3.347269697612586e7
1.0276148542716056e19,0.00005646697901244697,0.0007251211072482799,0.04265157944763675,8.98182541696126,13.476580939385975,3.3462198325886033e7
1.0276902464543576e19,7.431324610016879e-9,0.0007408450950168494,0.04186558029919407,8.682806969765112,13.528062371473933,3.3426743380003985e7
1.027741443766433e19,1.2901540488695053e-8,0.0010761744532714113,0.04150470610456641,8.936856685768413,13.5336683757939,3.3402667382139526e7
1.027849716371982e19,7.615176104907807e-9,0.0007615311302364965,0.04216268725391047,8.797937630324414,13.642556056764128,3.3351753187659938e7
1.0278671774217468e19,0.00005367858240838161,0.0007055087460232968,0.04295566558174436,9.076903949029075,13.442583287673829,3.334354254110769e7
1.0278963843114566e19,8.757035124842725e-9,0.0010676467975968603,0.041463230826198044,8.960036085838404,13.547571528078633,3.3329808846422892e7
1.0279232277165711e19,8.585999813347391e-9,0.001047415811308715,0.041582226592678455,8.857889141756607,13.463103274013363,3.3317186684043925e7
1.0279322398335404e19,0.000054259453010730704,0.0010582321314024311,0.04221328247102817,9.247858630387872,13.43563605270524,3.3312949091558173e7
1.0279435270099548e19,8.714112417738889e-9,0.0010585448143065784,0.04149765046816966,8.948025757565453,13.505986534444922,3.3307641768319357e7
1.0280835211227376e19,0.0000547856908664653,0.0006666650190604475,0.04312880999189925,9.146421751442478,13.495535539191001,3.3241817806135617e7
1.0281121798627662e19,0.00005225616391050611,0.0010338879313219922,0.04178551633607109,9.195668652279949,13.476594113530524,3.3228343279132403e7
1.028232238541645e19,7.611704815587152e-9,0.0007347974473614843,0.042068048524591416,8.873495640746743,13.636699887194863,3.3171897133550905e7
1.0283826740152242e19,7.604247075278299e-9,0.0007352874762276135,0.04205156980542093,8.898897259036309,13.649881090039166,3.3101173848177176e7
1.0283911964006779e19,7.488462792118217e-9,0.0007178233961209229,0.042420821708479266,8.879518878992494,13.508883717619726,3.3097167427402474e7
1.0284076742400262e19,7.600754872450633e-9,0.0007335671400618831,0.042049290007469486,8.894283670557032,13.641534686875005,3.308942115060838e7
1.0284121512129479e19,7.617127536220367e-9,0.0007372944923771148,0.04198722218919001,8.897380931881928,13.667024452328343,3.3087316524264157e7
1.0285103545355997e19,5.4638521192274884e-8,0.0007153188767342552,0.042227778443729706,8.915529778534976,13.696528417856282,3.304115226442343e7
1.0285686588601633e19,7.601165545663212e-9,0.0007320685200744761,0.0420442778185117,8.901370872422053,13.62251335680863,3.301374511033741e7
1.0286433798375465e19,5.022746416937893e-9,6.856657301479326e-9,0.04079620116335606,8.83972925015549,13.70857107354123,3.2978622104561247e7
1.0286606682907056e19,0.00003813608455321598,0.0009796876700021292,0.04404128725707384,9.979922490000698,13.90604033534834,3.2970495753933728e7
1.02926103898962e19,3.0539055118194283e-7,5.837704284128864e-9,0.040184191019491416,8.901828539514037,13.917181422544317,3.268833687024129e7
1.0292859540550087e19,0.00005319012642467227,0.0010397133806794826,0.0417917809440426,9.45378966623557,13.704869655719337,3.2676629204946578e7
1.0309642835809931e19,0.000045312710401912076,0.0007548792073038862,0.04167833126699361,9.332270238789258,13.721406718191254,3.188830303480175e7
1.031367024214471e19,9.19366911322019e-9,0.001011297464392933,0.0414583087567926,9.557472743485594,13.822346211708775,3.16992276934548e7
1.0315180577870453e19,0.00005376631164884864,0.0006473451637711024,0.043097673481954646,9.527920110375476,13.452038521317673,3.1628331219233274e7
1.0319070980554756e19,0.000046562473719398,0.0009501739322494419,0.04112979784916453,9.47957475959221,13.53276935214379,3.1445736229225393e7
