Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	haldaneRatio_1	2.162238271763428e-8	4.675274343878497e-16	2.2503893470915415e-8	4.978737493565357e-6	0.452	0.45199997749610654
1	relRateFor_nad	7.2577339200741164e-6	5.26747016545944e-11	1.5192191178542425e-6	0.001671141029639666	0.09090909090909095	0.0909075716899731
1	relRateFor_nad	5.904611948270855e-6	3.4864442259662937e-11	1.8599962269827408e-6	0.0013595779028184817	0.13680688860321014	0.13680502860698315
1	relRateFor_nad	4.01919044046295e-6	1.615389179670876e-11	1.8579305254007306e-6	0.0009254485170923295	0.20076000891310194	0.20075815098257654
