ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
66084.99318954327,0.000018762207206718595,0.0011798361070328297,0.0006351226651206661,190.49065054683578,0.4544271465221402,1.2064033641098115e-9
67774.39723497244,0.000019262140461336894,0.001196228712582634,0.0006802601368821778,189.50616979890398,0.4678514495349837,1.1615230693744264e-9
76222.20885277344,2.5043974424319393e-6,0.0012538731646889606,0.0006638378242951822,184.75883205487784,0.4615257449540406,1.2224870910425952e-9
78760.52418422769,0.00003234531393838786,0.001145310374265424,0.0006489396112723386,183.38297532206894,0.45250322185113373,1.1669721256359195e-9
80599.09804978459,0.000022445281397023527,0.0012226150712681002,0.000637457048129555,182.40110318446088,0.4624694014221146,1.1868159977990238e-9
84658.00697174256,1.826199992456727e-7,0.001112672376804042,0.0006270679386545758,180.2739281335112,0.45187789518972366,1.1479531439281942e-9
86204.56928261457,0.00004116618561447616,0.0011511467820337293,0.0006169153258380591,179.47443341760314,0.4535044892153854,1.1502366959070755e-9
86313.19786745842,0.00004518252581921761,0.0011018077047839092,0.000623715580219245,179.41866977887653,0.45270738770608215,1.1416401478246327e-9
86318.24526357083,0.000041654573637562444,0.0011287062311941133,0.0006260516368300722,179.41608306457383,0.4540746704179423,1.1483604138966557e-9
87107.76025273604,0.00004518755256836266,0.0011125114510052558,0.0006204515054967266,179.01188322544783,0.45284156880966747,1.141757505363475e-9
87133.66006700622,0.000045330505007459775,0.0011073179515595946,0.00062296322033322,178.9986546217561,0.4528126522355111,1.1410190785439945e-9
87221.26587545197,0.00004518624125319819,0.0011048186380116813,0.0006242821460305884,178.95392398264966,0.45275742241011285,1.1414345673379888e-9
87343.67719649115,1.854075185489367e-7,0.001078607076274178,0.0006043369326215006,178.89322974059866,0.4509613573308753,1.1655050636090167e-9
87561.35578855628,2.0252158129017203e-7,0.0011063095402394547,0.0006263694265046828,178.782254273922,0.45372002799856853,1.1473711787333228e-9
87730.06769363326,0.000045204949367201026,0.0011151865023878238,0.0006205007453172773,178.69457857835218,0.4530508659696343,1.141567993692844e-9
87869.27319243421,1.8099529518715897e-7,0.0011116752068560075,0.0006294598163564373,178.6255248074908,0.4540415576811971,1.1477032247812906e-9
89262.93763916241,0.000046078238918740486,0.001101626911235347,0.000624558978148352,177.917758718173,0.45333872167933686,1.1405395268161029e-9
89540.30408732852,0.000046228871211355606,0.0011009622184696996,0.0006237755982307554,177.77791101201714,0.4535476260438568,1.1396800667428726e-9
89608.0197726132,0.00004524425745646211,0.0011063074126370556,0.000625576653495401,177.7438022223988,0.45394227482526267,1.1417942533914907e-9
89877.40707151392,1.7998618872526193e-7,0.0011171139506372366,0.0006319639559995487,177.60998809985813,0.4524614155940134,1.1467958483844337e-9
90099.92444259663,0.00004521068682934628,0.001125933760883358,0.0006175844361923892,177.49641044573727,0.4537573189627723,1.1424945702201917e-9
90467.52760702273,0.00004521072820330615,0.001148687633658128,0.0006070616964896639,177.31197411434422,0.453509942356517,1.1440306048580917e-9
90678.75400264464,0.0000452178876061724,0.001117914070499704,0.0006226735267035764,177.20616422104177,0.4534109147005764,1.1416411397686472e-9
