ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
602815.7128871382,75.7476923836088,108.17905200302332,98.02554636181266,87.34954532929933,40.73169540434493,84.2637903180095
606347.8094178196,15.47216184862945,140.70114866987404,127.5974898980866,87.6051398523016,3.9618134873274284,110.37784282277737
607502.1950848452,99.8913477632377,147.8471108313888,127.7955142725995,87.68823296385483,0.4747296607044117,102.0016964721097
608904.63180762,17.632489686984922,139.33240708103347,120.04980522075284,87.78965211573701,1.3840877057351615,102.21549962861363
609496.9219329224,99.89344083736276,129.2917775336268,117.89802519172143,87.83208247451397,2.324906741579923,106.30772073949662
609509.5713188936,99.38185951467727,133.11905762086974,121.57855414402039,87.83300733356481,0.32181522685865194,102.13739113740434
609514.133375908,0.1887455981429196,132.74637053461137,121.19662166239725,87.83358091302222,1.6570207914857078,105.2431677267797
609587.3486307323,20.518161672897833,130.68177729679246,119.21024785261568,87.83885541107239,2.267176162406081,97.98342094936606
609849.0147089415,19.623074547684332,130.542749427759,114.864657268617,87.85770679281856,1.9983346867454954,108.67290347557292
609989.2453007022,99.6718134051891,136.5947262909132,117.87503163840147,87.86755423861922,0.22096518289943617,103.37940607585041
609996.3605513306,0.9976376654155888,134.44452180825812,118.86758374330927,87.86831970862876,0.5635768163874102,103.29612954511518
610112.4805112499,99.7729632811584,131.0826743648066,119.56780994384405,87.87642745055803,0.0447062582880277,103.56048155697115
610142.2379733628,99.89682425865576,131.66302073945045,120.14761110345607,87.8785665675991,0.6573075386675277,104.07360256833253
610265.4916750649,99.89657184621001,133.10924480300423,120.88553110535568,87.88744190391157,0.11337664280007258,102.85479467778028
610433.5674871658,0.5763739135743452,132.68121575357634,121.06293468378762,87.89980326184224,0.023053227782742537,100.44145178923574
610454.2813621699,99.89676655366159,131.2135625489593,119.72278803252547,87.90103575443044,0.00811024189028628,102.39570812867686
610507.3891742326,99.89683645158402,131.2365746229365,119.74208261452759,87.90485925876455,0.14255452200912544,102.2820747271971
610600.7008616104,0.07730926973518179,134.51025818436068,115.99488173509745,87.91183625153931,0.023071310376842097,101.65854180751239
610615.5310620773,99.89352107708808,132.97775889462466,120.43132914520139,87.91264413020431,0.07827018131954959,101.61314573560516
610648.8374985639,1.552668473201718,130.95547844134163,119.29334325157662,87.91530148869452,0.23929378725582817,101.17076874732713
610662.2780865346,99.89670336910274,132.69672005105488,119.06625654046502,87.91600945265685,0.015642980282993005,102.13020696981616
610774.1150372439,3.5906143324431032,130.30566772917746,118.86478303005035,87.92431931965035,0.03128481638887799,101.77256403636888
610787.5508827582,2.4717177923725373,131.68078073774305,120.33736583269575,87.92528590816892,0.68658781788537,101.62191076396508
610863.161896829,3.7701156349517913,130.73844855408336,117.92444473630454,87.93072856917449,0.1977135761699186,101.66165656231053
610882.9633785189,99.89696996343345,132.48015047441763,121.03768561509757,87.9318936530715,0.05329013115799335,102.17314795271504
610921.5602624132,0.8551597671937632,131.60536573837112,120.30039475029187,87.93493099923046,1.076776412083435,100.7648561266916
610965.0796625732,3.2841546630745087,131.1083828987171,119.74382211359358,87.93806317477721,0.1913003013012302,102.03311805317215
611080.7840390005,99.87812379884211,133.6191790966283,118.61961073779128,87.94613076301438,0.1851414194320911,103.01697924036328
611093.0733881443,99.57955793856486,133.50060978999352,121.89482426739386,87.94702325031547,0.3311340116089118,103.57182702927248
611093.7201557516,2.8568586470814767,132.68270192320037,120.84905932426635,87.94732001589732,1.2415508395324741,97.70286100699524
611125.0289860333,99.85165658046535,130.6757480838343,119.22170522924806,87.94931577499099,0.11291277964718154,102.51870061187512
611187.7822325515,0.21336941529251408,136.01713551133722,117.59416659171906,87.95408839385075,0.37297613235715454,100.93293042007119
611224.820001551,3.766738549307603,135.21475516485788,117.48860714470499,87.95675345753166,0.986796763438946,102.09719525310041
611262.3136852466,0.4319823771679584,129.94940676179428,118.24412350535039,87.95945195807575,1.1192682345854437,100.55845348761316
611290.4635718422,7.507123110458966,129.96209873965014,118.51260291876055,87.9614771325278,0.11067325667108131,100.56464577783161
611384.0413527394,4.460156706037344,130.68519335473763,119.23060534478988,87.96820938134545,0.6282778093612555,99.54870819808998
611483.6443886033,0.5857948574328162,132.13294745366494,120.79028606095265,87.97537423986331,0.8394210870769409,100.19592919980151
611603.2463909168,8.921404370801687,130.90112723385218,118.20717635096683,87.98397800732577,0.1943140473633043,101.3896665476272
611615.02053038,2.3379911503022464,131.45409187822145,119.94296276748136,87.9848246776654,0.2263229012712322,99.26453318559808
611811.2064764688,99.89727500364734,132.85380474802565,121.05353126430725,87.99867537239452,0.6830573516462639,100.23205295384724
611823.5121715397,4.059247098507842,138.30074026067527,116.4443158539469,87.99981923669328,0.1875775399572969,100.96407250131998
611976.3876009498,16.81240443455063,128.55506952398065,117.1928039774375,88.01081350453366,0.7007275221863367,103.65523933007745
611998.4746928186,99.89748331185513,131.85296263035144,120.41862672713464,88.01214239659454,0.3157528976090014,102.60219095866863
612003.8631579013,99.89552609040166,145.3160622587006,116.42167278759757,88.0125282538743,0.04816813544708163,104.06246742609841
612177.3032107849,14.726626662318356,134.1344965010817,122.94702040167337,88.02525797826651,0.6648031760856189,104.252810213612
612320.46483152,0.7319360451943228,145.28616280597413,114.0955605209297,88.035550084915,0.2904213372495787,100.91437872569324
612366.2674558532,99.89799379435082,130.12602597327756,118.68926459251506,88.03858551332577,0.6430889494183685,101.60844291722701
