ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
613948.1577692596,0.00004826529283373982,0.002276874449927295,0.0011442947633117932,31.751353817784654,0.45343057504272105,1.9836717103152536e-12
613950.3220924883,4.576263796126475e-8,0.002040587656558818,0.001155866173388522,31.751618834582622,0.4555870354155055,1.9653050615595484e-12
613982.8248294983,0.00004795885348360185,0.002243686880290905,0.0011160768121508892,31.74467969267475,0.45632022362517344,2.0452363264111206e-12
614102.8089128099,0.00004622197861684841,0.0021146828898701555,0.001132241113510452,31.721590732437935,0.450005919532737,2.014686770244415e-12
614359.5661078542,4.7198903854591886e-8,0.0022926950461701744,0.0010963072030688377,31.672900599654287,0.4543930165882001,2.0176263432687625e-12
614532.1978274998,6.23145029172333e-8,0.0020556844650693445,0.0011473599263355394,31.6396886493291,0.45044439858351043,1.912949962945354e-12
614930.4496117578,0.00005181804744341807,0.0021507296400272605,0.0011288883087456213,31.56242815651746,0.4537894182371441,1.987771275241872e-12
615003.7880109547,0.00004634320692978092,0.0021314648635692482,0.0011422350466025826,31.548328392625084,0.4583004021033468,1.982765719540143e-12
615041.258523241,4.560856803310347e-8,0.002015865350247083,0.0011372268304126,31.541811250889186,0.4521542449444594,1.9998851734976452e-12
615053.5663651106,0.00004958888472043407,0.0021407312465999825,0.0011394018296143789,31.538760174980336,0.4569109133431634,1.9786955010986076e-12
615354.8830764972,4.619608247899871e-8,0.0022022642011226916,0.0011469254769717362,31.481541183743513,0.45204043021817136,1.976759524594546e-12
615537.853701823,0.00004756449869027315,0.002047931510933609,0.001081884749483641,31.44567447941478,0.4579254503727775,1.9948651045630368e-12
615600.3961959098,0.00005267701227291405,0.002130979824229145,0.0011307030276245435,31.43366707122364,0.4536367985917752,1.9824134950072003e-12
616692.944700845,0.00005286911163786169,0.002233790111933985,0.001101858537892044,31.223837649923706,0.45187092212547253,1.983394596083013e-12
618429.5682536897,0.00005033249648505371,0.0020466949391424244,0.0011487929435578554,30.89068124706482,0.4457400276332154,1.990878463551239e-12
619012.8645408202,0.0000904408986634877,0.0026154099062078618,0.001167653186988608,30.778951476410786,0.43256393869702353,1.7808954462830359e-12
619208.6440475276,0.000045476779618337725,0.0020868424255725314,0.0011807063097807628,30.741382470006336,0.47717015651623984,1.9163196335900443e-12
622721.3105666349,0.00003790469124045775,0.0019764350540807754,0.0010965919116534863,30.069358062676955,0.43080485782289835,1.9521635081634144e-12
634421.03978994,0.00003824883752078445,0.00220650527541912,0.0012487169380040962,27.84465313615378,0.4554197213828035,2.1174879198640684e-12
635923.1461307207,0.000050217995528251304,0.002173930743812185,0.0012165698432002499,27.56051045046744,0.4674419417675659,2.100381381166118e-12
636001.4560584893,0.000042960300460126175,0.0021455266231658566,0.0012462155054042254,27.545706541508096,0.4516385441138526,2.1563807954704153e-12
636925.1477740441,0.0000413743117467131,0.0022397856251432026,0.0012016761479556456,27.371160205149387,0.4574505159859894,2.129852581672792e-12
637174.2868055187,0.000045188407677028015,0.002166867822343682,0.0012204671637794568,27.324100021055216,0.4527610132116352,2.1453688212336588e-12
637353.7524350308,0.00004755460609753215,0.002175440325233973,0.0012311247174347701,27.290209726647724,0.45237434967917883,2.136576169823603e-12
637626.1150401654,4.301354069034165e-8,0.0021684042931408355,0.0012271406578647929,27.23946326025788,0.4519585485598701,2.1473959739180615e-12
638448.3084008616,0.00005121310342452065,0.0022083703105250318,0.0012143895000763794,27.083608563537567,0.4526408053454566,2.131836803880235e-12
638727.4797150996,4.288936345693248e-8,0.0021545011789311243,0.0012090542735999253,27.031617926278564,0.4585896394015626,2.13166242362842e-12
642213.2923914059,0.00004555893069103653,0.0023756554710006243,0.0012019710910795938,26.374306384452474,0.44930761361851373,2.0914691432823254e-12
646570.6965673328,0.00007696153016991101,0.0029282378649318655,0.0009403880568355331,25.55600878848262,0.5034404397948393,1.7739302883060821e-12
669435.6488470515,0.00010835626692302211,0.00221259963711718,0.00129412130471688,21.30646231537736,0.5526555725636881,1.819424472034938e-12
