ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7702596215180688e-6,0.000044999004515115286,0.0008896286010115186,0.0005298513190606445,267.99999220826703,0.4519999481943119,10.000001126079281
1.7703910123865556e-6,0.00004499900553119577,0.0008896281277923046,0.0005298515347738903,267.99999252654266,0.45199995455340947,10.00000085022957
1.7704552892033272e-6,0.00004499900528646577,0.0008896277464554932,0.0005298517867019269,267.9999926876316,0.45199995687744454,10.00000083441081
1.7721406332709238e-6,0.000044999004857186045,0.0008896272348875503,0.0005298520927054156,267.99998609361506,0.451999964163863,10.000000702035182
1.773436188077435e-6,0.00004499900453085817,0.0008896273336429904,0.0005298520778514096,267.9999821805839,0.4519999975642048,10.000000056666591
1.7755075565578102e-6,0.000044999004383743206,0.0008896100703712744,0.0005298621736873024,268.0000031475874,0.45200000722773925,9.999999777708444
1.7757205987323938e-6,0.00004499900447102885,0.0008896095339475974,0.0005298625986687801,267.99999542532413,0.45200002338046674,9.999999485510392
1.7758045612416176e-6,0.00004499900442437385,0.0008896093368180728,0.0005298626510835147,268.00000419901073,0.4520000415044074,9.999999163010333
1.7759302551654793e-6,0.0000449990044074812,0.0008896095247900702,0.0005298625247290778,268.0000058445482,0.45200000916252875,9.999999695943652
1.7760251712816755e-6,0.00004499900439432392,0.0008896082644652269,0.0005298632651483246,267.99999783961897,0.4520000194265854,9.999999464579895
1.7764070317256144e-6,0.000044999004413380686,0.0008896087563404993,0.00052986299370959,268.00000743767356,0.4520000292275042,9.99999933326349
1.7764932152941154e-6,0.00004499900593087088,0.0008896103916230719,0.0005298619728675397,268.0000104109361,0.4520000028180052,9.999999901196091
1.777169276395377e-6,0.000044999004365473614,0.0008896103842532257,0.0005298619543927339,268.00001295471134,0.4520000033831406,9.999999772780917
1.777523263225873e-6,0.00004499900439431549,0.0008896100423125612,0.0005298621972809461,268.00001388552073,0.45200001030008935,9.99999973492643
1.777849108958568e-6,0.00004499900441171905,0.0008896052623045406,0.0005298650772663742,268.000009066767,0.4520000325090485,9.99999918320404
1.7779703950809658e-6,0.00004499900590172672,0.0008896104399498225,0.0005298619006765921,268.00001552276797,0.45199999239470756,10.000000064334232
1.7779887624181203e-6,0.00004499900439699632,0.0008896089889254725,0.000529862833717547,268.0000143058855,0.4520000152218839,9.999999535960042
1.7780741948095758e-6,0.00004499900439044146,0.0008896103317304518,0.0005298620145174434,268.0000158328108,0.45200000227264175,9.999999887058214
1.7782577362367074e-6,0.00004499900433607907,0.0008896104406116997,0.0005298618989025346,268.00001633577574,0.4519999901705853,10.000000176769467
1.7782594707061156e-6,0.000044999004364444984,0.0008896104601513227,0.0005298619037546387,268.00001639455525,0.4520000015607556,9.99999982479632
1.778302569013218e-6,0.000044999004349335806,0.0008896096766568006,0.0005298624639039968,268.0000160139781,0.4520000099025139,9.999999742709125
1.7786401975383483e-6,0.00004499900438496472,0.0008896103395855935,0.0005298620031623595,268.0000173745728,0.45200000256509915,9.999999870732903
1.7793056022301916e-6,0.00004499900436360102,0.0008896104095347167,0.0005298619489200429,268.00001906607963,0.4520000005636996,9.999999932603336
1.779344645280697e-6,0.00004499900441003385,0.0008896098615378235,0.000529862325115844,268.00001882984,0.45200000520760797,9.999999777455162
1.7794533307510596e-6,0.000044999004349328644,0.0008896104338632729,0.0005298619234318793,268.000019413015,0.45199999815431874,10.000000018604897
1.7795517855797873e-6,0.000044999004308896434,0.0008896104413567848,0.0005298618749727073,268.0000195654988,0.45199998984378226,10.000000207071471
1.7800460574316065e-6,0.00004499900438700248,0.0008896103358442903,0.0005298620128305495,268.000020739478,0.4519999971770391,9.99999998362864
1.780073382171457e-6,0.000044999004330986145,0.0008896104286913516,0.0005298619024187896,268.0000207683196,0.4519999910916647,10.000000128069772
1.7802184034459483e-6,0.000044999004367036674,0.0008896102450614411,0.0005298620436685337,268.00002101036523,0.4520000004627442,9.999999856456853
1.780529208810646e-6,0.00004499900511888526,0.0008896169712233492,0.0005298582995046242,267.99997391229937,0.4520000546690908,9.999998713292502
1.7808395334397682e-6,0.00004499900454347949,0.0008895981890346494,0.0005298693825975639,267.9999881089771,0.45200008066957226,9.999998280222378
1.7809208643376755e-6,0.00004499900436047833,0.0008896103990873392,0.0005298619433957499,268.00002256511914,0.4519999999007311,9.999999850239893
1.7809335270306778e-6,0.000044999004496620484,0.0008895985098914284,0.0005298692011774366,267.9999873913583,0.45200010027557114,9.999997851435046
1.7812946189440578e-6,0.000044999004353241665,0.0008896104460110898,0.0005298619008752246,268.00002331300124,0.4520000004492136,9.999999914182645
1.781368769671679e-6,0.00004499900432675732,0.0008896104385851045,0.0005298618958787708,268.00002343808717,0.4519999978858025,10.000000020262787
1.7815254283512325e-6,0.000044999004352339914,0.0008896104498494624,0.000529861896175526,268.0000237574847,0.45199999963533294,9.999999924498233
1.7816461283088367e-6,0.00004499900435791657,0.0008896104420352157,0.0005298619046240595,268.00002398808806,0.45200000047523364,9.999999880449787
1.782127489475088e-6,0.000044999004544217556,0.0008895948440176302,0.0005298713961839638,267.99998771592476,0.4520001149868393,9.999997431789044
1.7821816501601646e-6,0.000044999004540279896,0.0008895940476288172,0.0005298718700842371,267.9999885082315,0.4520000991723569,9.999997772916894
1.7822486024384577e-6,0.000044999004323092605,0.000889610431756875,0.0005298619003750026,268.0000250819136,0.45199998753952175,10.000000240136618
1.7823533694735859e-6,0.0000449990043116825,0.000889610430319795,0.000529861885755761,268.0000252490234,0.45199999368734123,10.000000098458543
1.7824914264937034e-6,0.000044999004535838075,0.0008895940155647983,0.0005298718911732579,267.99998738021856,0.4520001007512044,9.999997755348204
1.7828014186090764e-6,0.00004499900430133832,0.0008896104300282137,0.0005298618734785222,268.00002602516906,0.4519999894847178,10.000000188996172
1.783056390333619e-6,0.00004499900431327028,0.0008896104293125804,0.0005298618745765082,268.0000264677124,0.4519999883044867,10.000000114300333
1.7831300732209238e-6,0.00004499900431041305,0.0008896104359105557,0.0005298618804814069,268.0000266105327,0.4519999903225375,10.000000186117974
1.7832073643602227e-6,0.00004499900584862711,0.0008896104357074774,0.0005298618634551741,268.00002672010754,0.4519999848647477,10.000000287800137
1.7832306799214964e-6,0.000044999004350551184,0.0008896104236096782,0.0005298619088133122,268.000026803583,0.452000000003764,9.999999824427874
1.7833920323086212e-6,0.000044999004284272793,0.0008896104294964718,0.0005298618530573931,268.0000270090896,0.4519999897678078,10.000000174075439
1.7837309197846077e-6,0.00004499900430018879,0.0008896104406455744,0.0005298618665919317,268.0000276060366,0.45199999268820645,10.000000147503629
1.7838283474758616e-6,0.00004499900430171693,0.0008896104401826047,0.0005298618648012303,268.0000277631356,0.4519999947718213,10.000000132582842
