ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
200687.7551769895,0.000045196052801305583,0.0008931845360164727,0.000768793443516468,232.4280712377599,0.5204205915770768,869.6966224804722
200708.55321622465,0.000045194142066485354,0.0008931210579692683,0.0007688328457281005,232.43559277834783,0.5204180617881413,869.6873145935504
200727.0069609888,0.00004519280243171038,0.0008931215476723902,0.0007688172702583596,232.44019094454507,0.5204230174217903,869.6796231137505
200918.64882716612,0.00004523193921730347,0.0008939634764461954,0.0007695143419193782,232.15299447745838,0.5205265384496716,869.6914630626449
201071.07123431898,0.0000451930929554098,0.0008931283333000984,0.0007691786429973923,232.39213620576757,0.5204892491858901,869.5727818359303
201697.33013367953,0.000045193310868844866,0.0008929538651424896,0.0007697119936822288,232.21618334972584,0.5207245689556744,869.4027938791685
202073.23686288184,0.000045200484623275586,0.0008918318464071289,0.0007691718926929468,232.57031418676175,0.520579882703189,869.1756042652664
202457.01657940538,0.000045193999701351336,0.0008927417274707005,0.0007704209868648513,232.09040411378652,0.5209366250424013,869.1731103435959
202576.68485800285,0.00004519574383260113,0.0008923995634755316,0.0007702831228138931,232.100725806547,0.5211668021233904,869.1287076812848
202628.61604070762,0.00004519468727952883,0.0008931568979449799,0.0007708366457301771,232.1783738043451,0.5207402391138967,869.0893999868863
202764.64416540787,0.00004519491995217599,0.0008931605597947429,0.0007710859755275844,232.13914985899044,0.5208673346563241,869.0529126163576
203234.8623444014,0.00004519585529450374,0.0008932004090037228,0.000771916300279176,232.00824799421477,0.5209594209331629,868.9256656565542
203579.11149391832,0.00004519657271677019,0.0008931158274165958,0.0007721870611957094,231.9161014515807,0.521100844587258,868.8316541579184
204208.7444521405,0.00004519823377399348,0.0008932825793385625,0.0007729916939642965,231.68676827733418,0.5213663122987915,868.6768444428883
204316.12807270404,0.000045198305530816504,0.0008932720581852959,0.0007730996049349934,231.81497657597245,0.5213994926999218,868.6043067569768
204345.53097929875,2.317213237538692e-7,0.0009507191599433599,0.0007753478754333599,233.71977856437326,0.5236555261925799,868.0855937119317
205240.3575914787,0.00004520038571115148,0.0008932331721195412,0.0007742107614289176,231.48247812466067,0.5216446227543342,868.3767668076414
206230.1662200185,0.00004495068871016212,0.0008905864040229049,0.000773520825402077,232.5237095241788,0.5216003343017169,867.751671598564
206754.04316879867,0.00004519539537112596,0.0008899078729869331,0.0007731418166704001,232.0995994649877,0.5214105815568145,867.6860778035626
207244.35075012842,0.000045199758409916356,0.0008922907316096351,0.0007756770907371208,231.60232750770288,0.5217530833919735,867.6535021508801
209826.2516623739,0.00004519779210833071,0.000889142391572598,0.000776719651459357,231.42285648508562,0.5227070600298238,866.8188574665982
