ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
479624.41609110835,0.000037374453759542444,0.0017223581257548091,0.000974636790190892,59.18861827179046,0.454520845174556,1.6998134781021726e-11
481471.6498001954,0.00004613693030918304,0.0017218386936357917,0.0009763293535033775,58.78689216391498,0.4562719073202251,1.792353834568891e-11
482096.3462199918,0.00004301953164107941,0.0017135828048170044,0.0009700943665587257,58.65121100091012,0.4575619302930295,1.6886409243624472e-11
482658.32012410386,6.828607394840825e-8,0.0017839555342331979,0.0009687747717009578,58.530009802885296,0.4578837179918549,1.6823570192026492e-11
484030.2410938552,0.0000389541308057782,0.0017051659267829566,0.0009648880497150821,58.23173762222562,0.4484752744528324,1.6457929027217632e-11
484358.30996945075,0.000032281828014471344,0.0020202662859660093,0.0009527508597344115,58.16068459730237,0.4489002626105843,1.7031996031079732e-11
484487.00464876293,0.000044245666240579145,0.0017175205399345482,0.0009718958466669183,58.13278494407112,0.4492750080189935,1.673894931553388e-11
485570.2992209389,8.41071996847771e-8,0.001710871095110245,0.0009681425255233997,57.89905927009807,0.45202778997440496,1.6671362610092418e-11
485655.41228467383,0.000044461682648753,0.00171068233081265,0.0009612541521235523,57.87987383836896,0.45222934537186615,1.6741444840870243e-11
486269.34053630824,0.00004631305552776865,0.0017018090579962685,0.0009607052945055868,57.74710635927589,0.45028501340213245,1.6757680757168786e-11
486361.5956279796,7.766257521365632e-8,0.0017110958835538526,0.0009640461818153809,57.72793588134692,0.45234041260462327,1.6712222871430326e-11
486552.52310908586,6.673366553194113e-8,0.0017095288554936179,0.0009674430159484009,57.68666950744882,0.4512526985820749,1.664197887425292e-11
486578.76229630306,0.00004397999060117612,0.001723187593722102,0.0009685795922740658,57.68022508640423,0.4559510979272114,1.655547026365813e-11
486581.9934372142,0.00004570765433501875,0.001702940846910348,0.000963640383062829,57.67952511660536,0.45317180013565966,1.6664931212627165e-11
486768.74892120715,6.667332975611903e-8,0.001731720691038202,0.0009799311557607956,57.63994475277868,0.4484359517945,1.6588986927369427e-11
486884.69994061266,0.00005145425986945169,0.0017361745075692681,0.0009783657041495303,57.61411881789413,0.4530945602584091,1.6364295555473857e-11
486896.32647981093,0.000044835975915825854,0.0016780369075736644,0.0009495479699139603,57.611599609520546,0.4545837624835154,1.6581443868937054e-11
487148.1922819308,0.000046124118842928446,0.0017292486824989621,0.0009588243151352426,57.55719463886253,0.45216027443495066,1.6619666583918334e-11
487173.08927479957,6.915857328173041e-8,0.0017163284084497918,0.0009711857956051388,57.55259092594991,0.4520769359195258,1.6562615748661048e-11
487223.0737528378,6.658402181993691e-8,0.0017026015835045758,0.0009634853992860059,57.54179408304522,0.45206686240029326,1.6688181233796548e-11
487282.8293198123,6.863414426483242e-8,0.0017114617331441592,0.0009687397966646295,57.52888911029153,0.45309243194073295,1.6616434416985223e-11
487460.48979146045,7.273030503996214e-8,0.0017171198092253517,0.0009685555625981757,57.49052352426424,0.45344176567470235,1.662495906118012e-11
487465.8705984728,0.00004582387352412799,0.0016961784160422317,0.0009598943139351302,57.48858717955681,0.45236700086637294,1.660901635822433e-11
487761.585452014,0.000046122932906990174,0.0017023007768980024,0.0009638073520903468,57.42474554814028,0.45397039538281436,1.6608619260782226e-11
487860.87437634927,0.000045097572322327726,0.001725844038936793,0.0009599097558144943,57.4033151560452,0.4528909409181179,1.6609154784722092e-11
487917.6552321104,6.675509978689342e-8,0.001714733111843557,0.0009709277654957706,57.39183387535606,0.4548769557713013,1.6594631205833732e-11
488240.36192623747,6.679859981290607e-8,0.0017786337574366982,0.0009371579573845625,57.32219767624026,0.45157601288243415,1.673667609085865e-11
488349.1108189546,1.3903380244962647e-7,0.0017646456907765829,0.0009577070200164467,57.29872291715429,0.45316912431007594,1.6638843515812893e-11
488403.623157986,0.00004729450442996921,0.0017177731951204763,0.0009629058721192031,57.2862024858737,0.4530494985502118,1.655407517432146e-11
488485.24679846293,0.00004563885171967154,0.0017170454662625433,0.0009425670260515749,57.268593545564194,0.4517376167179768,1.659819056497583e-11
