Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	haldaneRatio_1	1.4237207882086182	2.0269808827773694	11.539105472912496	2552.899440909844	0.452	11.991105472912496
1	relRateFor_nad	1.888961017706769	3.5681737264157927	0.08973514983752884	98.70866482128167	0.09090909090909095	0.001173941071562122
1	relRateFor_nad	1.8667586251205872	3.484787764462105	0.13494758915359506	98.64093141171588	0.13680688860321014	0.0018592994496150882
1	relRateFor_nad	1.8337980942016308	3.362815450297533	0.19781640675884615	98.53377065970847	0.20076000891310194	0.0029436021542557887
1	relRateFor_nad	1.7863246456393447	3.19095573961853	0.2800899416871532	98.3644065813423	0.28474724895080133	0.004657307263648131
1	relRateFor_nad	1.720599410346971	2.9604623308863447	0.3795018210356159	98.09716737215594	0.386863179846857	0.007361358811241072
1	relRateFor_nad	1.63387077677272	2.669533715191892	0.48838285988169267	97.6765719763385	0.5000000000000002	0.011617140118307563
1	relRateFor_nad	1.5253879051454529	2.3268082611640333	0.5948486820746147	97.01728268839561	0.6131368201531432	0.018288138078528485
1	relRateFor_nad	1.3968932542374601	1.9513107637341214	0.686573600573875	95.99034740750668	0.7152527510491989	0.028679150475323965
1	relRateFor_nad	1.252308025342456	1.5682753903371216	0.7545336444714441	94.40639268379734	0.7992399910868984	0.0447063466154543
1	relRateFor_nad	1.0969065992561486	1.2032040874916892	0.7941371196757163	91.99993711611883	0.86319311139679	0.06905599172107373
1	relRateFor_nad	0.9365377169238873	0.8771028952210073	0.8038778621292075	88.42656483421281	0.9090909090909093	0.1052130469617017
1	relRateFor_g3p	0.3407967745392033	0.11614244153632458	0.04943178494643902	54.37496344108287	0.090909090909091	0.04147730596265198
1	relRateFor_g3p	0.3286863920257782	0.10803474430292355	0.07262365789471338	53.08479612115764	0.1368068886032102	0.06418323070849681
1	relRateFor_g3p	0.31122829832460097	0.09686305367802682	0.10270971316433808	51.16044461264969	0.2007600089131019	0.09805029574876381
