Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	haldaneRatio_1	8.351380142990195e-9	6.974555029273092e-17	8.691852959596957e-9	1.922976318494902e-6	0.452	0.45199999130814705
1	relRateFor_nad	7.255552047613634e-6	5.2643035515630395e-11	1.5187624030355007e-6	0.0016706386433390501	0.09090909090909095	0.09090757214668792
1	relRateFor_nad	5.902540232249898e-6	3.4839981193328673e-11	1.8593436256486573e-6	0.0013591008790803157	0.13680688860321014	0.1368050292595845
1	relRateFor_nad	4.017272215439682e-6	1.6138476052943654e-11	1.857043801484215e-6	0.0009250068335512118	0.20076000891310194	0.20075815186930046
1	relRateFor_nad	1.5414078370357132e-6	2.3759381200751155e-12	1.0106296084999578e-6	0.00035492164093728416	0.28474724895080133	0.28474623832119283
1	relRateFor_nad	1.468892210254591e-6	2.1576443253466175e-12	1.308469934568901e-6	0.0003382255026407191	0.386863179846857	0.38686448831679154
1	relRateFor_nad	4.804104063671488e-6	2.3079415854584907e-11	5.530959792388046e-6	0.0011061919584776088	0.5000000000000002	0.5000055309597926
1	relRateFor_nad	8.139341530655209e-6	6.624888055264868e-11	0.000011491227629112366	0.0018741702098794527	0.6131368201531432	0.6131483113807723
1	relRateFor_nad	0.00001114970868076881	1.2431600366601136e-10	0.000018363029028467537	0.0025673482557782472	0.7152527510491989	0.7152711140782274
1	relRateFor_nad	0.000013625659526200762	1.8565859752394558e-10	0.000025075941070595853	0.0031374732683852203	0.7992399910868984	0.799265067027969
1	relRateFor_nad	0.000015511012316726802	2.4059150308965055e-10	0.00003082986001490262	0.0035716063541117453	0.86319311139679	0.8632239412568049
1	relRateFor_nad	0.000016864095061706885	2.8439770225028655e-10	0.00003530160711773256	0.003883176782950581	0.9090909090909093	0.909126210698027
1	relRateFor_g3p	0.0001754831042573013	3.0794319879778874e-8	0.00003672574152328856	0.04039831567561738	0.090909090909091	0.0908723651675677
1	relRateFor_g3p	0.00014710716087151798	2.164051677967867e-8	0.000046332306094493125	0.033866939426474126	0.1368068886032102	0.1367605562971157
1	relRateFor_g3p	0.00010756556809843332	1.1570351440338695e-8	0.000049717855590714066	0.024764820374277942	0.2007600089131019	0.20071029105751118
1	relRateFor_g3p	0.00005563160466393047	3.09487543748385e-9	0.00003647279093155209	0.01280882995918033	0.2847472489508017	0.28471077615987017
1	relRateFor_g3p	7.520699642826756e-6	5.656092311761449e-11	6.699387378183985e-6	0.0017317200827527684	0.3868631798468571	0.38686987923423527
1	relRateFor_g3p	0.00007749945835067162	6.006166044647486e-9	0.00008923251025039214	0.017846502050078417	0.5000000000000003	0.5000892325102507
1	relRateFor_g3p	0.00014748949469642336	2.1753151045806296e-8	0.0002082609861223661	0.03396647848849604	0.6131368201531434	0.6133450811392658
1	relRateFor_g3p	0.0002106713446216324	4.43824154446866e-8	0.0003470451925396967	0.04852063721958689	0.7152527510491988	0.7155997962417385
1	relRateFor_g3p	0.00026264337980468067	6.898154495522574e-8	0.0004834935465996004	0.06049416345421984	0.7992399910868984	0.799723484633498
1	relRateFor_g3p	0.0003022222988023904	9.133831789340134e-8	0.0006008987202827942	0.06961347493962738	0.86319311139679	0.8637940101170728
1	relRateFor_g3p	0.00033062947270909304	1.093158482238929e-7	0.0006923566904204481	0.07615923594624928	0.9090909090909092	0.9097832657813296
1	relRateFor_pi	0.00005350434653950131	2.8627150986190463e-9	0.000011199156559268952	0.012319072215195844	0.09090909090909094	0.09089789175253167
1	relRateFor_pi	0.00003918118034884621	1.5351648935288126e-9	0.000012341887383277017	0.009021393227553763	0.13680688860321008	0.1367945467158268
1	relRateFor_pi	0.000019222764682913507	3.695146820546668e-10	8.885853180068404e-6	0.004426107185477669	0.20076000891310175	0.20075112305992168
1	relRateFor_pi	6.989269128787612e-6	4.884988295462354e-11	4.5825845226277195e-6	0.001609351640626209	0.2847472489508015	0.28475183153532413
1	relRateFor_pi	0.00003886131577945928	1.510201864110851e-9	0.000034618641209849255	0.008948548999559313	0.3868631798468569	0.38689779848806677
1	relRateFor_pi	0.00007417589314845374	5.502063124370827e-9	0.00008540544617130497	0.017081089234260993	0.5	0.5000854054461713
1	relRateFor_pi	0.00010949334234930386	1.1988792018821857e-8	0.00015460215625928697	0.02521495222235585	0.6131368201531432	0.6132914223094025
1	relRateFor_pi	0.00014137291274327057	1.9986300457516397e-8	0.00023286923685594818	0.03255761498496218	0.7152527510491988	0.7154856202860548
1	relRateFor_pi	0.0001675946414624041	2.808796384691178e-8	0.0003084869692112635	0.03859753924371922	0.7992399910868982	0.7995484780561095
1	relRateFor_pi	0.00018756256218896428	3.517971473488909e-8	0.0003728752829933457	0.04319720327586622	0.8631931113967899	0.8635659866797832
1	relRateFor_pi	0.0002018936811787539	4.0761058499908326e-8	0.00042271404807958657	0.046498545288754516	0.9090909090909092	0.9095136231389888
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	absRateFor	1.201706645304057e-8	1.4440988613679307e-16	7.415645200126164e-6	2.767031791091852e-6	268	267.9999925843548
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	KdRatio_nad	1.7599059987105647e-9	3.0972691242974303e-18	1.2967464029345723e-15	4.0523325091705385e-7	3.2e-7	3.199999987032536e-7
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
1	customRatio_1	6.82000100837854e-9	4.6512413754284303e-17	1.5703632665065026e-10	1.5703632665065026e-6	0.01	0.010000000157036327
