Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	haldaneRatio_1	9.296161618266297e-8	8.641862083292744e-15	9.675152867760772e-8	0.000021405205459647724	0.452	0.4520000967515287
1	relRateFor_nad	7.504741603492349e-6	5.632114653518891e-11	1.5709233490285301e-6	0.0017280156839313825	0.09090909090909095	0.09090751998574192
1	relRateFor_nad	6.139148928774318e-6	3.768914956967086e-11	1.93387658006805e-6	0.0014135812895189784	0.13680688860321014	0.13680495472663007
1	relRateFor_nad	4.236350850117532e-6	1.7946668525291535e-11	1.958315663241894e-6	0.0009754510740680143	0.20076000891310194	0.2007580505974387
