ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0069658861920467e21,7922.835796307101,2.9501243690116934,10825.4790222691,95.90579092349103,2205.501623549702,95.67776820671874
1.0069734340850242e21,7654.985376759423,4.557180345958873,11174.551341700168,95.73736083271065,2236.500216266385,95.67812679096245
1.0070788739691964e21,7722.74344961614,1.845759522289862,11087.426676012767,95.76392567536544,2220.582723053198,95.6831358737215
1.007295005835736e21,7455.517509215781,16.481494760343786,11059.72853425189,95.75472008171101,2280.7361844181146,95.69340272860723
1.0076150668900733e21,7265.000006504377,11.20401088402993,11230.700195058156,96.00907893200518,2223.014050163524,95.70860448114334
1.0076443530140535e21,7668.9180055148145,0.6012858346789144,11126.111233000538,95.77622907493375,2218.4346829258957,95.70999534645617
1.0077758785695971e21,7388.7983436163495,17.71090068376004,11051.313080186728,95.93308760504762,2206.71300788163,95.71624154806351
1.0077941638474974e21,7373.974792738021,24.069885844690475,11044.525179412738,95.91157318269717,2249.1852922752505,95.71710989100295
1.0078179956882109e21,7410.854636915022,12.520429500237887,11480.254230554146,95.77916219765555,2233.856465992745,95.71824162083071
1.0081265148689058e21,7293.8058251840375,19.078653695109452,11169.38874420728,95.79349475772541,2255.820697178044,95.73289141568966
1.008330544108721e21,7290.390468171015,17.603344306429058,11183.60307204562,95.81546309316076,2243.2715235811957,95.74257835508335
1.0083511345258926e21,7663.876417843026,2.498754968986417,11160.136427095771,95.56180787962047,2300.8953466053495,95.74355589641492
1.008359664931662e21,7571.298320432475,2.001833894584597,11282.345383587979,95.72600411640467,2212.143310868941,95.74396087917653
1.0084312041115817e21,7392.18443339823,16.014463941371663,11110.31447738972,95.8260469621077,2258.7538623716473,95.74735714898021
1.0084727032703598e21,7271.624301327106,20.714315044254786,11198.523288631548,95.76706088811603,2254.255687123575,95.74932723572617
1.0084882951442425e21,7559.877781028229,3.8017889767395814,11117.97659457768,95.6275974663271,2303.1924122168716,95.75006741722012
1.0085906184153103e21,7499.61275610176,13.137908073854224,11378.510298843756,95.74120533791633,2215.2958050008,95.75492479218686
1.0085975556196248e21,7284.213913389214,15.405014158316282,11198.988119972006,95.7816255575376,2239.8119924330504,95.75525409841032
1.0087557057810136e21,7514.907852659016,1.2940176332007,11330.90300620541,95.82607123311745,2206.184597095199,95.76276111407307
1.00893628590052e21,7685.5246609498,6.098851663921401,11134.006992648872,95.64222014354176,2239.060453736581,95.77133210747925
1.0089924344701041e21,7467.306113612971,13.98574541771404,11406.456493915826,95.71696299400335,2222.722874073535,95.77399696777178
1.009172335753807e21,7447.690587654514,0.08120660214297246,11429.440034441976,95.54798984710548,2283.443510867526,95.78253474093405
1.0102973130584443e21,7295.6539606693195,11.227689739041631,11653.714064910791,95.92032593803766,2057.0982606527314,95.83590677717842
1.0113513202097168e21,7155.528587706458,6.305989115248975,11418.188142515546,95.50200596698097,2330.8816935968075,95.8858848371199
1.0115261724280041e21,7124.908737757161,25.96874488684558,11359.447858927952,95.54136922606459,2333.7109755942106,95.89417331943696
1.0142002066972866e21,7380.460793499247,8.364396908092845,11168.120029782523,95.23529892226293,2464.1918761742727,96.02084085794206
1.0147127708360501e21,99.79563044029969,3627.660911279102,19604.094331881803,96.47730758465332,2715.2661438532496,96.04510166091238
1.0151190203604584e21,9043.978769973917,32.43460857088993,9624.401441682607,95.50700506115972,2190.1259775739973,96.06432600372324
1.0151652102208238e21,7214.073175039362,37.929828256273055,11178.864491368096,96.62661275871642,2564.236500765153,96.0665115343069
1.0165730308542582e21,7305.334860789783,26.407693970815654,11636.52729285201,96.23597515674372,2682.5227350140485,96.1331004793145
1.017305851323212e21,99.78896385361153,3728.5016857327296,19228.305638318165,96.60319902752728,2520.244144899366,96.1677441350747
1.0174422231095533e21,99.78921311626726,3670.2963527447723,19395.820162768672,96.56679739719304,2579.3327553369177,96.17418965367676
1.0176391953846049e21,99.7701882859989,3726.7139400383503,19157.42882406752,96.555250327968,2617.6214961589235,96.18349865017029
1.0183509056634967e21,99.78275189734333,3702.625531016333,19347.170488547068,96.45898555653702,2589.731871067961,96.21712688514337
1.0187236821249823e21,99.7926532609172,3626.149963538131,19689.636227329647,96.44456417708766,2575.519821377646,96.23473584394763
1.0189284843872346e21,99.78802898470654,3684.138775241002,19416.074182663946,96.43536341325162,2583.5800709535492,96.24440878150858
1.0190111640934618e21,104.71104651520547,3219.791619946455,19959.988404707387,96.3494611800229,2585.258552132662,96.24831351974485
1.0190663127598824e21,99.78748625307249,3671.4166453915755,19462.155928333454,96.46895156362726,2572.3749967495196,96.25091795358637
1.0195858453289212e21,99.79262623796498,3692.3446811217254,19402.83840076995,96.34398578666132,2631.906533043134,96.2754497795929
1.0196248154279472e21,99.78830573275327,3651.1998746003187,19549.17731076337,96.42835169947361,2574.68681325493,96.27728965799994
1.0200449314062766e21,99.79119545016927,3682.288533187846,19438.59764773742,96.32321597478469,2620.194267849833,96.2971221795182
1.0200928136300556e21,99.79024202760588,3667.4917993567415,19508.83040676167,96.3299869254687,2607.4596870346677,96.29938230850964
1.020227581901745e21,99.79167347485561,3656.857127303942,19539.113356450624,96.37092744109052,2595.876090650784,96.30574333396096
1.0203056478513572e21,99.79170178927679,3674.366870126316,19490.363287141052,96.31216397620334,2611.7116654530105,96.30942783319702
1.0203069492853674e21,99.80572898359465,3649.537743342322,19590.3159965094,96.2966171468069,2639.5464587403603,96.3094892561271
1.0204942827699482e21,99.69162334175279,3673.641735587241,19639.504694614327,96.30918368448368,2646.0513538547257,96.31833030349969
1.0205807854972203e21,99.78995403666933,3688.791623627441,19412.894808972145,96.27333626122055,2644.054311538921,96.32241245361234
1.0238236203215174e21,4267.735826380857,99.9994906410439,17779.600052614132,91.83765907180242,4216.082982758206,96.47532045797172
1.0254481927428034e21,6698.190200239257,2.97062387274161,11292.10877764541,96.56188673921761,2802.33730702885,96.55183218179675
1.029975830105345e21,6228.093428764428,100.16455403593514,11535.417912138828,96.79841754235707,2127.5518340003655,96.7647489394837
1.0316902050641483e21,99.79832096684021,3511.8103040250385,17588.656151443327,96.84250109810564,3068.5194654419442,96.84524698827259
1.0583685663246744e21,38.638740014877634,15.073922725509098,13942.934623057614,98.07623112610788,5206.957309491167,98.0894103414502
1.0584010929007363e21,99.98497533800135,48.026136036590145,13711.238323277406,98.13975446104158,5067.407579126405,98.09091760850959
1.0584437819486047e21,99.98764778239175,1.525666893198377,13338.298830681795,98.21287349960349,5279.006036583512,98.0928957648451
1.0585321241130975e21,99.98191363524526,26.811995427532743,13503.805056599365,98.12501764594764,5242.8094645857755,98.09698930201203
1.0585780855385518e21,99.99019783241283,18.560597768744273,13081.18280649076,98.29618207878458,5085.485343418496,98.0991189627081
1.0587554731705639e21,99.98817558826792,22.72539534543628,13123.817619929785,98.21230250267274,5288.111771356515,98.10733793196118
1.0588070916765788e21,99.98942782405308,14.218651267463175,13375.21220520514,98.28743869716946,4988.766812463265,98.10972946268693
1.0594176004177584e21,99.98836587299093,15.522723534555295,13358.794035315883,98.16248832842275,5267.833760530904,98.1380104480771
1.0595683295679455e21,99.98803033775445,15.327300972966874,13353.646852812784,98.14364738080047,5287.55028958038,98.1449915161675
1.0598088348369551e21,99.98946162920238,16.270639727633736,13405.944090342795,98.12600994524328,5282.723246524556,98.15612956532588
1.0598133760599118e21,99.97704996415386,17.34661590328249,13414.36465604923,98.12612586572979,5271.154802194503,98.1563398619269
1.0631812566405474e21,99.98593246383821,39.76890904831841,12910.127570643306,98.04223549641331,5244.5211042786,98.31217702440372
